time,open,high,low,close,tick_volume
2025-07-14 04:15:00,198.291,198.364,198.272,198.355,1479
2025-07-14 04:30:00,198.357,198.441,198.341,198.44,1606
2025-07-14 04:45:00,198.441,198.495,198.385,198.456,1531
2025-07-14 05:00:00,198.457,198.543,198.396,198.542,916
2025-07-14 05:15:00,198.542,198.547,198.458,198.467,707
2025-07-14 05:30:00,198.466,198.524,198.419,198.435,976
2025-07-14 05:45:00,198.436,198.472,198.395,198.428,717
2025-07-14 06:00:00,198.428,198.511,198.427,198.511,842
2025-07-14 06:15:00,198.511,198.58,198.494,198.57,553
2025-07-14 06:30:00,198.57,198.635,198.53,198.633,784
2025-07-14 06:45:00,198.632,198.658,198.365,198.575,1335
2025-07-14 07:00:00,198.575,198.689,198.575,198.646,867
2025-07-14 07:15:00,198.646,198.671,198.561,198.595,1040
2025-07-14 07:30:00,198.599,198.631,198.421,198.531,992
2025-07-14 07:45:00,198.534,198.634,198.476,198.587,990
2025-07-14 08:00:00,198.586,198.612,198.52,198.527,1013
2025-07-14 08:15:00,198.529,198.563,198.487,198.558,1009
2025-07-14 08:30:00,198.558,198.599,198.523,198.534,916
2025-07-14 08:45:00,198.529,198.553,198.382,198.42,976
2025-07-14 09:00:00,198.416,198.427,198.273,198.338,1390
2025-07-14 09:15:00,198.337,198.362,198.229,198.281,1342
2025-07-14 09:30:00,198.282,198.282,198.101,198.106,1371
2025-07-14 09:45:00,198.11,198.166,198.089,198.148,928
2025-07-14 10:00:00,198.148,198.285,198.133,198.212,1597
2025-07-14 10:15:00,198.211,198.56,198.186,198.559,1325
2025-07-14 10:30:00,198.558,198.695,198.526,198.561,1598
2025-07-14 10:45:00,198.561,198.714,198.523,198.691,1655
2025-07-14 11:00:00,198.692,198.736,198.453,198.487,1488
2025-07-14 11:15:00,198.487,198.637,198.467,198.574,1134
2025-07-14 11:30:00,198.574,198.675,198.553,198.58,1076
2025-07-14 11:45:00,198.584,198.591,198.449,198.504,1402
2025-07-14 12:00:00,198.509,198.543,198.446,198.479,1387
2025-07-14 12:15:00,198.481,198.493,198.399,198.428,1343
2025-07-14 12:30:00,198.425,198.52,198.39,198.5,1217
2025-07-14 12:45:00,198.504,198.616,198.496,198.589,1124
2025-07-14 13:00:00,198.574,198.579,198.479,198.562,1146
2025-07-14 13:15:00,198.562,198.595,198.533,198.586,718
2025-07-14 13:30:00,198.585,198.671,198.567,198.603,738
2025-07-14 13:45:00,198.603,198.658,198.503,198.536,1067
2025-07-14 14:00:00,198.54,198.655,198.522,198.647,829
2025-07-14 14:15:00,198.647,198.686,198.556,198.57,935
2025-07-14 14:30:00,198.572,198.676,198.51,198.674,1029
2025-07-14 14:45:00,198.674,198.77,198.618,198.735,1258
2025-07-14 15:00:00,198.736,198.777,198.639,198.654,1082
2025-07-14 15:15:00,198.654,198.68,198.577,198.68,1309
2025-07-14 15:30:00,198.68,198.689,198.443,198.544,1720
2025-07-14 15:45:00,198.545,198.649,198.518,198.634,1191
2025-07-14 16:00:00,198.634,198.695,198.519,198.693,1354
2025-07-14 16:15:00,198.693,198.694,198.618,198.662,1138
2025-07-14 16:30:00,198.655,198.692,198.568,198.599,1943
2025-07-14 16:45:00,198.599,198.708,198.564,198.651,1862
2025-07-14 17:00:00,198.652,198.681,198.517,198.56,1910
2025-07-14 17:15:00,198.559,198.634,198.538,198.593,1536
2025-07-14 17:30:00,198.594,198.634,198.424,198.448,1934
2025-07-14 17:45:00,198.447,198.453,198.239,198.285,2006
2025-07-14 18:00:00,198.278,198.42,198.273,198.337,2108
2025-07-14 18:15:00,198.337,198.415,198.274,198.39,1239
2025-07-14 18:30:00,198.391,198.44,198.361,198.371,1425
2025-07-14 18:45:00,198.373,198.415,198.282,198.383,1456
2025-07-14 19:00:00,198.388,198.471,198.38,198.395,1443
2025-07-14 19:15:00,198.394,198.552,198.318,198.532,1341
2025-07-14 19:30:00,198.533,198.533,198.421,198.458,1047
2025-07-14 19:45:00,198.459,198.566,198.398,198.446,1180
2025-07-14 20:00:00,198.447,198.512,198.385,198.437,881
2025-07-14 20:15:00,198.437,198.437,198.362,198.39,621
2025-07-14 20:30:00,198.389,198.401,198.318,198.327,512
2025-07-14 20:45:00,198.328,198.444,198.322,198.413,733
2025-07-14 21:00:00,198.412,198.435,198.378,198.403,779
2025-07-14 21:15:00,198.402,198.419,198.351,198.378,743
2025-07-14 21:30:00,198.38,198.465,198.372,198.458,1100
2025-07-14 21:45:00,198.457,198.458,198.352,198.41,1128
2025-07-14 22:00:00,198.408,198.45,198.39,198.412,769
2025-07-14 22:15:00,198.412,198.426,198.354,198.386,520
2025-07-14 22:30:00,198.385,198.385,198.328,198.331,648
2025-07-14 22:45:00,198.332,198.373,198.295,198.325,862
2025-07-14 23:00:00,198.327,198.425,198.324,198.402,650
2025-07-14 23:15:00,198.403,198.429,198.369,198.371,132
2025-07-14 23:30:00,198.372,198.441,198.362,198.404,265
2025-07-14 23:45:00,198.403,198.422,198.295,198.304,572
2025-07-15 00:00:00,198.245,198.346,198.176,198.222,92
2025-07-15 00:15:00,198.23,198.377,198.171,198.314,156
2025-07-15 00:30:00,198.31,198.387,198.214,198.318,256
2025-07-15 00:45:00,198.32,198.351,198.3,198.301,306
2025-07-15 01:00:00,198.303,198.392,198.247,198.358,928
2025-07-15 01:15:00,198.355,198.368,198.311,198.337,812
2025-07-15 01:30:00,198.34,198.392,198.336,198.369,567
2025-07-15 01:45:00,198.377,198.422,198.355,198.378,418
2025-07-15 02:00:00,198.381,198.49,198.381,198.46,731
2025-07-15 02:15:00,198.459,198.485,198.447,198.46,491
2025-07-15 02:30:00,198.459,198.484,198.398,198.414,505
2025-07-15 02:45:00,198.414,198.466,198.405,198.429,744
2025-07-15 03:00:00,198.428,198.5,198.368,198.495,1308
2025-07-15 03:15:00,198.494,198.522,198.368,198.391,1035
2025-07-15 03:30:00,198.389,198.394,198.306,198.309,940
2025-07-15 03:45:00,198.309,198.338,198.247,198.273,1278
2025-07-15 04:00:00,198.276,198.36,198.264,198.312,845
2025-07-15 04:15:00,198.311,198.373,198.263,198.373,874
2025-07-15 04:30:00,198.376,198.451,198.333,198.449,818
2025-07-15 04:45:00,198.449,198.569,198.411,198.501,1532
2025-07-15 05:00:00,198.501,198.547,198.392,198.399,912
2025-07-15 05:15:00,198.4,198.417,198.314,198.385,879
2025-07-15 05:30:00,198.384,198.4,198.354,198.367,686
2025-07-15 05:45:00,198.367,198.373,198.242,198.268,911
2025-07-15 06:00:00,198.265,198.267,198.196,198.211,877
2025-07-15 06:15:00,198.216,198.273,198.192,198.261,867
2025-07-15 06:30:00,198.267,198.328,198.258,198.291,637
2025-07-15 06:45:00,198.291,198.324,198.277,198.3,492
2025-07-15 07:00:00,198.302,198.36,198.267,198.298,516
2025-07-15 07:15:00,198.299,198.313,198.275,198.292,370
2025-07-15 07:30:00,198.292,198.341,198.285,198.308,506
2025-07-15 07:45:00,198.31,198.326,198.285,198.326,503
2025-07-15 08:00:00,198.325,198.381,198.322,198.339,642
2025-07-15 08:15:00,198.34,198.373,198.301,198.322,576
2025-07-15 08:30:00,198.322,198.361,198.313,198.318,623
2025-07-15 08:45:00,198.319,198.35,198.273,198.313,864
2025-07-15 09:00:00,198.308,198.401,198.291,198.374,1202
2025-07-15 09:15:00,198.373,198.473,198.347,198.439,903
2025-07-15 09:30:00,198.438,198.555,198.433,198.512,899
2025-07-15 09:45:00,198.513,198.513,198.4,198.415,1136
2025-07-15 10:00:00,198.416,198.469,198.388,198.425,1283
2025-07-15 10:15:00,198.425,198.557,198.422,198.521,1098
2025-07-15 10:30:00,198.521,198.657,198.518,198.582,1233
2025-07-15 10:45:00,198.584,198.741,198.507,198.739,1433
2025-07-15 11:00:00,198.738,198.74,198.616,198.633,1186
2025-07-15 11:15:00,198.636,198.706,198.62,198.631,1276
2025-07-15 11:30:00,198.634,198.646,198.477,198.489,1170
2025-07-15 11:45:00,198.488,198.575,198.469,198.552,948
2025-07-15 12:00:00,198.551,198.587,198.5,198.527,872
2025-07-15 12:15:00,198.528,198.58,198.499,198.574,782
2025-07-15 12:30:00,198.573,198.673,198.573,198.649,914
2025-07-15 12:45:00,198.649,198.793,198.632,198.719,1188
2025-07-15 13:00:00,198.719,198.781,198.707,198.752,857
2025-07-15 13:15:00,198.752,198.752,198.661,198.703,855
2025-07-15 13:30:00,198.703,198.791,198.666,198.789,1078
2025-07-15 13:45:00,198.789,198.813,198.756,198.777,959
2025-07-15 14:00:00,198.777,198.844,198.746,198.841,1189
2025-07-15 14:15:00,198.842,198.906,198.826,198.88,1185
2025-07-15 14:30:00,198.881,198.915,198.856,198.885,988
2025-07-15 14:45:00,198.884,198.908,198.829,198.832,1211
2025-07-15 15:00:00,198.828,198.879,198.782,198.878,1105
2025-07-15 15:15:00,198.878,199.031,198.835,198.837,1370
2025-07-15 15:30:00,198.811,199.071,198.702,198.968,2879
2025-07-15 15:45:00,198.968,199.012,198.748,198.873,2136
2025-07-15 16:00:00,198.87,199.003,198.825,198.985,2348
2025-07-15 16:15:00,198.98,199.208,198.975,199.206,2091
2025-07-15 16:30:00,199.209,199.246,199.023,199.063,2748
2025-07-15 16:45:00,199.063,199.227,199.015,199.148,2482
2025-07-15 17:00:00,199.148,199.34,199.141,199.308,2637
2025-07-15 17:15:00,199.317,199.498,199.317,199.418,2057
2025-07-15 17:30:00,199.41,199.43,199.308,199.393,2215
2025-07-15 17:45:00,199.394,199.396,199.225,199.335,2268
2025-07-15 18:00:00,199.343,199.416,199.275,199.386,2099
2025-07-15 18:15:00,199.387,199.446,199.366,199.41,1644
2025-07-15 18:30:00,199.412,199.51,199.268,199.274,2121
2025-07-15 18:45:00,199.278,199.37,199.257,199.258,1788
2025-07-15 19:00:00,199.258,199.315,199.205,199.306,1567
2025-07-15 19:15:00,199.308,199.362,199.288,199.352,1595
2025-07-15 19:30:00,199.351,199.369,199.28,199.369,1639
2025-07-15 19:45:00,199.369,199.451,199.297,199.309,1691
2025-07-15 20:00:00,199.308,199.373,199.242,199.268,1676
2025-07-15 20:15:00,199.261,199.344,199.246,199.34,1236
2025-07-15 20:30:00,199.339,199.371,199.288,199.307,1143
2025-07-15 20:45:00,199.304,199.384,199.299,199.344,1189
2025-07-15 21:00:00,199.346,199.348,199.26,199.276,1136
2025-07-15 21:15:00,199.278,199.306,199.258,199.296,1018
2025-07-15 21:30:00,199.294,199.343,199.269,199.303,862
2025-07-15 21:45:00,199.298,199.343,199.285,199.292,1097
2025-07-15 22:00:00,199.29,199.349,199.251,199.282,943
2025-07-15 22:15:00,199.283,199.31,199.25,199.296,505
2025-07-15 22:30:00,199.296,199.329,199.291,199.307,384
2025-07-15 22:45:00,199.309,199.331,199.217,199.238,730
2025-07-15 23:00:00,199.236,199.265,199.208,199.218,451
2025-07-15 23:15:00,199.218,199.218,199.175,199.177,395
2025-07-15 23:30:00,199.177,199.226,199.169,199.175,480
2025-07-15 23:45:00,199.17,199.221,199.157,199.166,571
2025-07-16 00:00:00,199.126,199.2,199.126,199.171,62
2025-07-16 00:15:00,199.17,199.233,199.15,199.2,132
2025-07-16 00:30:00,199.197,199.222,199.19,199.219,190
2025-07-16 00:45:00,199.219,199.224,199.142,199.142,319
2025-07-16 01:00:00,199.141,199.277,199.138,199.238,333
2025-07-16 01:15:00,199.246,199.312,199.229,199.312,385
2025-07-16 01:30:00,199.312,199.312,199.251,199.275,152
2025-07-16 01:45:00,199.274,199.294,199.26,199.266,271
2025-07-16 02:00:00,199.266,199.334,199.242,199.33,376
2025-07-16 02:15:00,199.33,199.33,199.239,199.272,631
2025-07-16 02:30:00,199.272,199.302,199.162,199.18,678
2025-07-16 02:45:00,199.179,199.269,199.164,199.245,859
2025-07-16 03:00:00,199.251,199.258,199.127,199.212,1557
2025-07-16 03:15:00,199.212,199.345,199.204,199.307,908
2025-07-16 03:30:00,199.303,199.391,199.3,199.372,1171
2025-07-16 03:45:00,199.37,199.561,199.335,199.515,1809
2025-07-16 04:00:00,199.519,199.566,199.416,199.464,1976
2025-07-16 04:15:00,199.464,199.469,199.368,199.392,1438
2025-07-16 04:30:00,199.379,199.396,199.279,199.315,1250
2025-07-16 04:45:00,199.315,199.375,199.283,199.353,1414
2025-07-16 05:00:00,199.352,199.394,199.292,199.333,1364
2025-07-16 05:15:00,199.332,199.417,199.308,199.41,1095
2025-07-16 05:30:00,199.412,199.424,199.309,199.315,778
2025-07-16 05:45:00,199.315,199.335,199.274,199.306,615
2025-07-16 06:00:00,199.305,199.359,199.302,199.342,498
2025-07-16 06:15:00,199.341,199.395,199.334,199.345,838
2025-07-16 06:30:00,199.344,199.444,199.343,199.443,1106
2025-07-16 06:45:00,199.442,199.556,199.405,199.523,1622
2025-07-16 07:00:00,199.522,199.634,199.496,199.613,1215
2025-07-16 07:15:00,199.612,199.72,199.587,199.685,1519
2025-07-16 07:30:00,199.689,199.699,199.524,199.53,1348
2025-07-16 07:45:00,199.529,199.569,199.468,199.495,1268
2025-07-16 08:00:00,199.493,199.528,199.382,199.421,1676
2025-07-16 08:15:00,199.42,199.423,199.295,199.378,1523
2025-07-16 08:30:00,199.38,199.409,199.323,199.396,1585
2025-07-16 08:45:00,199.396,199.407,199.29,199.348,1546
2025-07-16 09:00:00,199.392,199.642,199.342,199.461,1820
2025-07-16 09:15:00,199.46,199.48,199.312,199.417,1842
2025-07-16 09:30:00,199.417,199.462,199.354,199.444,1144
2025-07-16 09:45:00,199.444,199.467,199.266,199.297,1190
2025-07-16 10:00:00,199.292,199.34,199.228,199.298,1436
2025-07-16 10:15:00,199.3,199.371,199.293,199.354,1343
2025-07-16 10:30:00,199.357,199.387,199.312,199.354,1480
2025-07-16 10:45:00,199.352,199.416,199.333,199.399,1458
2025-07-16 11:00:00,199.399,199.439,199.266,199.312,1364
2025-07-16 11:15:00,199.313,199.427,199.267,199.387,1102
2025-07-16 11:30:00,199.395,199.42,199.333,199.395,1145
2025-07-16 11:45:00,199.394,199.408,199.279,199.297,1198
2025-07-16 12:00:00,199.3,199.392,199.154,199.173,1172
2025-07-16 12:15:00,199.172,199.212,199.135,199.15,1249
2025-07-16 12:30:00,199.151,199.162,199.064,199.088,1275
2025-07-16 12:45:00,199.093,199.229,199.065,199.216,1460
2025-07-16 13:00:00,199.216,199.227,199.11,199.206,1202
2025-07-16 13:15:00,199.207,199.233,199.124,199.154,1101
2025-07-16 13:30:00,199.153,199.234,199.132,199.185,1033
2025-07-16 13:45:00,199.185,199.365,199.164,199.347,921
2025-07-16 14:00:00,199.346,199.361,199.234,199.257,1074
2025-07-16 14:15:00,199.255,199.356,199.206,199.322,1143
2025-07-16 14:30:00,199.319,199.333,199.202,199.215,1051
2025-07-16 14:45:00,199.214,199.363,199.186,199.343,1332
2025-07-16 15:00:00,199.344,199.36,199.227,199.264,1632
2025-07-16 15:15:00,199.26,199.275,199.124,199.124,1826
2025-07-16 15:30:00,199.128,199.229,198.933,199.195,2385
2025-07-16 15:45:00,199.186,199.233,199.103,199.14,2263
2025-07-16 16:00:00,199.136,199.167,199.046,199.09,2252
2025-07-16 16:15:00,199.086,199.193,199.054,199.18,1860
2025-07-16 16:30:00,199.175,199.194,198.959,199.006,2325
2025-07-16 16:45:00,199.006,199.084,199.001,199.034,2352
2025-07-16 17:00:00,199.037,199.088,198.977,199.034,2063
2025-07-16 17:15:00,199.037,199.052,198.939,198.963,1941
2025-07-16 17:30:00,198.964,198.966,198.768,198.821,2089
2025-07-16 17:45:00,198.818,198.904,198.667,198.817,2684
2025-07-16 18:00:00,198.816,198.92,198.707,198.732,2982
2025-07-16 18:15:00,198.732,198.761,197.9,198.328,3851
2025-07-16 18:30:00,198.336,198.351,197.969,198.16,3604
2025-07-16 18:45:00,198.162,198.848,198.124,198.802,3684
2025-07-16 19:00:00,198.804,198.999,198.722,198.779,3515
2025-07-16 19:15:00,198.787,198.882,198.743,198.843,2695
2025-07-16 19:30:00,198.838,198.968,198.735,198.852,2200
2025-07-16 19:45:00,198.852,198.86,198.648,198.685,2329
2025-07-16 20:00:00,198.687,198.707,198.581,198.641,2036
2025-07-16 20:15:00,198.642,198.662,198.478,198.548,2171
2025-07-16 20:30:00,198.551,198.553,198.419,198.425,1812
2025-07-16 20:45:00,198.425,198.426,198.171,198.177,1671
2025-07-16 21:00:00,198.173,198.226,198.095,198.125,1699
2025-07-16 21:15:00,198.12,198.232,198.099,198.223,1226
2025-07-16 21:30:00,198.227,198.285,198.19,198.27,1416
2025-07-16 21:45:00,198.269,198.371,198.259,198.359,1078
2025-07-16 22:00:00,198.357,198.436,198.331,198.403,1199
2025-07-16 22:15:00,198.4,198.409,198.372,198.383,1088
2025-07-16 22:30:00,198.377,198.393,198.334,198.376,1012
2025-07-16 22:45:00,198.378,198.401,198.338,198.358,955
2025-07-16 23:00:00,198.359,198.417,198.345,198.41,646
2025-07-16 23:15:00,198.413,198.418,198.35,198.37,889
2025-07-16 23:30:00,198.372,198.397,198.347,198.391,663
2025-07-16 23:45:00,198.397,198.466,198.345,198.345,907
2025-07-17 00:00:00,198.22,198.301,198.193,198.301,9
2025-07-17 00:15:00,198.444,198.444,198.212,198.273,221
2025-07-17 00:30:00,198.281,198.284,198.227,198.256,486
2025-07-17 00:45:00,198.254,198.298,198.197,198.211,520
2025-07-17 01:00:00,198.236,198.321,198.22,198.288,408
2025-07-17 01:15:00,198.289,198.454,198.285,198.387,620
2025-07-17 01:30:00,198.386,198.392,198.303,198.334,556
2025-07-17 01:45:00,198.333,198.358,198.293,198.339,512
2025-07-17 02:00:00,198.333,198.381,198.313,198.366,751
2025-07-17 02:15:00,198.364,198.364,198.244,198.304,776
2025-07-17 02:30:00,198.303,198.466,198.301,198.465,579
2025-07-17 02:45:00,198.464,198.523,198.427,198.447,967
2025-07-17 03:00:00,198.456,198.623,198.44,198.615,1548
2025-07-17 03:15:00,198.612,198.704,198.595,198.691,1302
2025-07-17 03:30:00,198.691,198.719,198.593,198.701,1347
2025-07-17 03:45:00,198.7,198.844,198.663,198.813,1472
2025-07-17 04:00:00,198.817,198.932,198.817,198.893,1232
2025-07-17 04:15:00,198.894,198.897,198.821,198.867,875
2025-07-17 04:30:00,198.866,198.866,198.673,198.762,1480
2025-07-17 04:45:00,198.762,198.83,198.741,198.822,1202
2025-07-17 05:00:00,198.825,198.874,198.748,198.793,1030
2025-07-17 05:15:00,198.793,198.798,198.697,198.741,840
2025-07-17 05:30:00,198.747,198.791,198.691,198.791,730
2025-07-17 05:45:00,198.79,198.824,198.707,198.739,697
2025-07-17 06:00:00,198.738,198.76,198.697,198.725,648
2025-07-17 06:15:00,198.725,198.911,198.72,198.898,956
2025-07-17 06:30:00,198.897,199.015,198.895,198.968,797
2025-07-17 06:45:00,198.968,198.981,198.922,198.928,814
2025-07-17 07:00:00,198.926,198.945,198.906,198.943,546
2025-07-17 07:15:00,198.943,198.975,198.908,198.909,640
2025-07-17 07:30:00,198.91,198.91,198.798,198.844,705
2025-07-17 07:45:00,198.843,198.85,198.782,198.801,710
2025-07-17 08:00:00,198.802,198.868,198.759,198.76,804
2025-07-17 08:15:00,198.76,198.801,198.735,198.785,803
2025-07-17 08:30:00,198.784,198.808,198.747,198.771,879
2025-07-17 08:45:00,198.77,198.881,198.732,198.829,1192
2025-07-17 09:00:00,198.843,199.082,198.684,199.049,1998
2025-07-17 09:15:00,199.048,199.101,198.95,198.967,1988
2025-07-17 09:30:00,198.966,199.063,198.939,199.016,1878
2025-07-17 09:45:00,199.016,199.027,198.842,198.898,1794
2025-07-17 10:00:00,198.901,199.095,198.894,199.05,1695
2025-07-17 10:15:00,199.05,199.098,199.03,199.088,1312
2025-07-17 10:30:00,199.084,199.098,199.013,199.055,1254
2025-07-17 10:45:00,199.055,199.096,199.009,199.02,1399
2025-07-17 11:00:00,199.019,199.09,198.991,199.032,1487
2025-07-17 11:15:00,199.033,199.094,199.015,199.075,1233
2025-07-17 11:30:00,199.076,199.253,199.07,199.253,1305
2025-07-17 11:45:00,199.26,199.281,199.129,199.242,1278
2025-07-17 12:00:00,199.243,199.252,199.135,199.224,1271
2025-07-17 12:15:00,199.221,199.291,199.194,199.28,982
2025-07-17 12:30:00,199.278,199.332,199.195,199.208,1068
2025-07-17 12:45:00,199.208,199.346,199.161,199.292,1098
2025-07-17 13:00:00,199.292,199.368,199.236,199.362,1016
2025-07-17 13:15:00,199.363,199.373,199.243,199.264,1155
2025-07-17 13:30:00,199.264,199.278,199.162,199.162,913
2025-07-17 13:45:00,199.162,199.203,199.117,199.167,926
2025-07-17 14:00:00,199.166,199.2,199.094,199.117,1293
2025-07-17 14:15:00,199.117,199.233,199.104,199.187,1301
2025-07-17 14:30:00,199.187,199.198,199.109,199.168,1015
2025-07-17 14:45:00,199.17,199.224,199.122,199.215,1213
2025-07-17 15:00:00,199.217,199.278,199.169,199.237,1586
2025-07-17 15:15:00,199.237,199.374,199.237,199.291,1327
2025-07-17 15:30:00,199.301,199.528,199.253,199.354,3264
2025-07-17 15:45:00,199.354,199.381,199.232,199.28,2641
2025-07-17 16:00:00,199.274,199.317,198.997,199.044,2598
2025-07-17 16:15:00,199.043,199.14,199.007,199.049,2050
2025-07-17 16:30:00,199.05,199.105,198.964,199.093,2151
2025-07-17 16:45:00,199.092,199.122,199.011,199.072,2171
2025-07-17 17:00:00,199.071,199.163,199.017,199.163,1892
2025-07-17 17:15:00,199.162,199.209,198.978,199.015,2022
2025-07-17 17:30:00,199.019,199.135,198.987,199.089,1930
2025-07-17 17:45:00,199.089,199.226,199.06,199.086,2492
2025-07-17 18:00:00,199.085,199.154,199.047,199.144,1839
2025-07-17 18:15:00,199.155,199.248,199.137,199.156,1750
2025-07-17 18:30:00,199.156,199.207,199.104,199.178,1367
2025-07-17 18:45:00,199.178,199.253,199.178,199.233,1233
2025-07-17 19:00:00,199.233,199.302,199.209,199.214,873
2025-07-17 19:15:00,199.213,199.281,199.19,199.248,1077
2025-07-17 19:30:00,199.252,199.274,199.187,199.198,1214
2025-07-17 19:45:00,199.197,199.24,199.134,199.148,1617
2025-07-17 20:00:00,199.146,199.217,199.122,199.204,1113
2025-07-17 20:15:00,199.204,199.223,199.151,199.183,1139
2025-07-17 20:30:00,199.182,199.239,199.162,199.23,910
2025-07-17 20:45:00,199.233,199.279,199.216,199.241,1084
2025-07-17 21:00:00,199.239,199.308,199.238,199.299,909
2025-07-17 21:15:00,199.299,199.411,199.298,199.404,884
2025-07-17 21:30:00,199.406,199.448,199.397,199.406,873
2025-07-17 21:45:00,199.405,199.433,199.347,199.419,1019
2025-07-17 22:00:00,199.42,199.469,199.408,199.438,1089
2025-07-17 22:15:00,199.438,199.438,199.386,199.411,987
2025-07-17 22:30:00,199.412,199.422,199.355,199.361,738
2025-07-17 22:45:00,199.361,199.375,199.3,199.368,824
2025-07-17 23:00:00,199.368,199.376,199.317,199.345,547
2025-07-17 23:15:00,199.339,199.353,199.3,199.309,361
2025-07-17 23:30:00,199.311,199.344,199.305,199.34,613
2025-07-17 23:45:00,199.34,199.382,199.329,199.338,461
2025-07-18 00:00:00,199.179,199.277,199.179,199.264,141
2025-07-18 00:15:00,199.263,199.305,199.235,199.241,84
2025-07-18 00:30:00,199.241,199.269,199.22,199.269,109
2025-07-18 00:45:00,199.273,199.282,199.164,199.164,79
2025-07-18 01:00:00,199.164,199.312,199.138,199.282,245
2025-07-18 01:15:00,199.283,199.356,199.267,199.345,887
2025-07-18 01:30:00,199.337,199.345,199.202,199.268,889
2025-07-18 01:45:00,199.269,199.269,199.162,199.174,632
2025-07-18 02:00:00,199.174,199.253,199.163,199.243,645
2025-07-18 02:15:00,199.244,199.288,199.222,199.264,502
2025-07-18 02:30:00,199.261,199.297,199.228,199.293,449
2025-07-18 02:45:00,199.292,199.393,199.292,199.362,682
2025-07-18 03:00:00,199.361,199.46,199.237,199.46,1345
2025-07-18 03:15:00,199.461,199.543,199.454,199.524,1067
2025-07-18 03:30:00,199.523,199.535,199.4,199.425,1207
2025-07-18 03:45:00,199.424,199.581,199.413,199.557,1590
2025-07-18 04:00:00,199.561,199.61,199.445,199.468,1191
2025-07-18 04:15:00,199.468,199.554,199.421,199.454,1020
2025-07-18 04:30:00,199.455,199.487,199.421,199.43,1111
2025-07-18 04:45:00,199.43,199.495,199.379,199.47,1491
2025-07-18 05:00:00,199.469,199.515,199.417,199.429,1254
2025-07-18 05:15:00,199.429,199.442,199.375,199.425,992
2025-07-18 05:30:00,199.426,199.515,199.412,199.5,839
2025-07-18 05:45:00,199.5,199.574,199.446,199.563,788
2025-07-18 06:00:00,199.562,199.606,199.502,199.511,692
2025-07-18 06:15:00,199.511,199.631,199.499,199.619,694
2025-07-18 06:30:00,199.62,199.692,199.597,199.638,1032
2025-07-18 06:45:00,199.638,199.645,199.593,199.636,951
2025-07-18 07:00:00,199.637,199.675,199.591,199.591,735
2025-07-18 07:15:00,199.592,199.623,199.573,199.6,589
2025-07-18 07:30:00,199.599,199.631,199.588,199.592,500
2025-07-18 07:45:00,199.593,199.595,199.53,199.557,647
2025-07-18 08:00:00,199.557,199.613,199.545,199.572,665
2025-07-18 08:15:00,199.571,199.609,199.524,199.586,822
2025-07-18 08:30:00,199.586,199.617,199.559,199.58,720
2025-07-18 08:45:00,199.581,199.612,199.526,199.566,1104
2025-07-18 09:00:00,199.557,199.571,199.483,199.546,1192
2025-07-18 09:15:00,199.546,199.613,199.54,199.601,986
2025-07-18 09:30:00,199.601,199.767,199.575,199.72,1092
2025-07-18 09:45:00,199.721,199.807,199.693,199.768,1481
2025-07-18 10:00:00,199.771,199.879,199.739,199.762,1371
2025-07-18 10:15:00,199.76,199.898,199.721,199.834,1360
2025-07-18 10:30:00,199.835,199.96,199.812,199.857,1349
2025-07-18 10:45:00,199.858,199.897,199.797,199.803,1194
2025-07-18 11:00:00,199.805,199.815,199.725,199.778,1389
2025-07-18 11:15:00,199.778,199.8,199.738,199.761,1200
2025-07-18 11:30:00,199.76,199.779,199.631,199.653,1390
2025-07-18 11:45:00,199.649,199.661,199.558,199.645,1178
2025-07-18 12:00:00,199.646,199.69,199.572,199.678,1090
2025-07-18 12:15:00,199.681,199.771,199.66,199.768,1136
2025-07-18 12:30:00,199.769,199.834,199.743,199.832,1096
2025-07-18 12:45:00,199.832,199.893,199.794,199.861,1105
2025-07-18 13:00:00,199.861,199.868,199.63,199.671,1257
2025-07-18 13:15:00,199.671,199.722,199.631,199.704,1118
2025-07-18 13:30:00,199.701,199.734,199.666,199.721,714
2025-07-18 13:45:00,199.722,199.856,199.721,199.773,985
2025-07-18 14:00:00,199.774,199.819,199.768,199.79,1221
2025-07-18 14:15:00,199.79,199.873,199.765,199.82,984
2025-07-18 14:30:00,199.821,199.821,199.736,199.768,1427
2025-07-18 14:45:00,199.769,199.844,199.735,199.827,1577
2025-07-18 15:00:00,199.827,199.852,199.736,199.83,1867
2025-07-18 15:15:00,199.829,199.863,199.76,199.761,1781
2025-07-18 15:30:00,199.766,199.777,199.667,199.691,1884
2025-07-18 15:45:00,199.691,199.751,199.64,199.646,1579
2025-07-18 16:00:00,199.645,199.769,199.623,199.655,1770
2025-07-18 16:15:00,199.654,199.769,199.602,199.76,1761
2025-07-18 16:30:00,199.761,199.778,199.657,199.693,2119
2025-07-18 16:45:00,199.692,199.737,199.612,199.628,2143
2025-07-18 17:00:00,199.609,199.712,199.561,199.685,2393
2025-07-18 17:15:00,199.684,199.73,199.596,199.62,2285
2025-07-18 17:30:00,199.621,199.69,199.578,199.644,1967
2025-07-18 17:45:00,199.643,199.673,199.556,199.573,2220
2025-07-18 18:00:00,199.575,199.617,199.488,199.528,2149
2025-07-18 18:15:00,199.529,199.553,199.464,199.54,1688
2025-07-18 18:30:00,199.542,199.602,199.501,199.555,1360
