time,open,high,low,close,tick_volume
2025-08-15 06:45:00,0.65019,0.65037,0.65017,0.65029,186
2025-08-15 06:50:00,0.65028,0.65031,0.64996,0.6501,168
2025-08-15 06:55:00,0.65009,0.65017,0.65009,0.65013,67
2025-08-15 07:00:00,0.65013,0.65029,0.65011,0.65012,73
2025-08-15 07:05:00,0.65014,0.6502,0.65012,0.65013,44
2025-08-15 07:10:00,0.65013,0.65016,0.65002,0.65002,43
2025-08-15 07:15:00,0.65004,0.65007,0.65002,0.65002,51
2025-08-15 07:20:00,0.65002,0.65005,0.64991,0.64996,58
2025-08-15 07:25:00,0.64997,0.64998,0.64991,0.64994,74
2025-08-15 07:30:00,0.64994,0.64995,0.64976,0.64982,70
2025-08-15 07:35:00,0.64982,0.64986,0.64975,0.64976,37
2025-08-15 07:40:00,0.64975,0.64978,0.64971,0.64977,34
2025-08-15 07:45:00,0.64977,0.64992,0.64972,0.64992,53
2025-08-15 07:50:00,0.64991,0.65007,0.64983,0.65007,69
2025-08-15 07:55:00,0.65008,0.65009,0.64996,0.64996,86
2025-08-15 08:00:00,0.64996,0.65004,0.64983,0.65004,72
2025-08-15 08:05:00,0.65004,0.65004,0.64993,0.65002,90
2025-08-15 08:10:00,0.65001,0.65001,0.64997,0.64998,49
2025-08-15 08:15:00,0.64997,0.65007,0.64992,0.65004,128
2025-08-15 08:20:00,0.65005,0.65006,0.64997,0.64999,77
2025-08-15 08:25:00,0.65001,0.65008,0.64996,0.64998,126
2025-08-15 08:30:00,0.64997,0.65001,0.64988,0.64996,84
2025-08-15 08:35:00,0.64997,0.65021,0.64996,0.65021,102
2025-08-15 08:40:00,0.65022,0.65027,0.64994,0.64997,70
2025-08-15 08:45:00,0.64996,0.6501,0.64996,0.65007,94
2025-08-15 08:50:00,0.65006,0.65006,0.64989,0.65001,76
2025-08-15 08:55:00,0.65002,0.65029,0.65001,0.65025,102
2025-08-15 09:00:00,0.65024,0.65036,0.65015,0.65028,200
2025-08-15 09:05:00,0.65029,0.65038,0.65021,0.65033,131
2025-08-15 09:10:00,0.65032,0.65044,0.65027,0.65033,259
2025-08-15 09:15:00,0.65032,0.65034,0.65011,0.65012,226
2025-08-15 09:20:00,0.65012,0.6502,0.65004,0.65008,203
2025-08-15 09:25:00,0.65009,0.65011,0.64983,0.6499,134
2025-08-15 09:30:00,0.64991,0.65043,0.64991,0.65042,126
2025-08-15 09:35:00,0.6504,0.65062,0.65039,0.6505,140
2025-08-15 09:40:00,0.6505,0.65075,0.65049,0.65068,66
2025-08-15 09:45:00,0.65068,0.65076,0.6506,0.65069,65
2025-08-15 09:50:00,0.65071,0.65078,0.65068,0.65072,57
2025-08-15 09:55:00,0.65072,0.65072,0.65054,0.65063,158
2025-08-15 10:00:00,0.65063,0.65084,0.65059,0.65084,170
2025-08-15 10:05:00,0.65084,0.65108,0.65083,0.65087,160
2025-08-15 10:10:00,0.65087,0.65101,0.65073,0.65075,152
2025-08-15 10:15:00,0.65074,0.65083,0.65057,0.65082,129
2025-08-15 10:20:00,0.65082,0.65092,0.65082,0.65092,127
2025-08-15 10:25:00,0.65089,0.65104,0.65083,0.65104,148
2025-08-15 10:30:00,0.651,0.651,0.65067,0.65068,202
2025-08-15 10:35:00,0.65068,0.65085,0.65067,0.65084,176
2025-08-15 10:40:00,0.65083,0.65097,0.65074,0.65094,143
2025-08-15 10:45:00,0.65096,0.65099,0.65078,0.65081,140
2025-08-15 10:50:00,0.65082,0.65116,0.65082,0.6511,135
2025-08-15 10:55:00,0.65111,0.65127,0.65108,0.65123,265
2025-08-15 11:00:00,0.65124,0.65136,0.65118,0.65118,244
2025-08-15 11:05:00,0.65118,0.65132,0.65111,0.65111,200
2025-08-15 11:10:00,0.65108,0.65122,0.65107,0.6511,130
2025-08-15 11:15:00,0.65111,0.65122,0.65103,0.65118,118
2025-08-15 11:20:00,0.65119,0.65121,0.65103,0.65107,129
2025-08-15 11:25:00,0.65108,0.6511,0.65096,0.65103,218
2025-08-15 11:30:00,0.65104,0.65107,0.65093,0.65103,228
2025-08-15 11:35:00,0.65104,0.65104,0.65092,0.65098,161
2025-08-15 11:40:00,0.65099,0.65099,0.65083,0.6509,159
2025-08-15 11:45:00,0.65089,0.65094,0.6508,0.65084,115
2025-08-15 11:50:00,0.65085,0.65095,0.65077,0.65083,119
2025-08-15 11:55:00,0.65084,0.65093,0.65079,0.65083,152
2025-08-15 12:00:00,0.65082,0.65093,0.65073,0.65082,155
2025-08-15 12:05:00,0.65081,0.6509,0.65076,0.65087,170
2025-08-15 12:10:00,0.65087,0.65101,0.65082,0.65087,198
2025-08-15 12:15:00,0.65086,0.65095,0.65073,0.65094,219
2025-08-15 12:20:00,0.65093,0.65094,0.65072,0.65078,148
2025-08-15 12:25:00,0.65077,0.65089,0.65077,0.65087,87
2025-08-15 12:30:00,0.65086,0.65088,0.65059,0.65063,215
2025-08-15 12:35:00,0.65062,0.65064,0.65033,0.65042,147
2025-08-15 12:40:00,0.65041,0.65052,0.65031,0.6505,114
2025-08-15 12:45:00,0.65052,0.65071,0.65048,0.65063,63
2025-08-15 12:50:00,0.65062,0.65063,0.65047,0.65054,96
2025-08-15 12:55:00,0.65054,0.65062,0.65045,0.65053,224
2025-08-15 13:00:00,0.65052,0.65073,0.65046,0.65064,162
2025-08-15 13:05:00,0.65063,0.65072,0.65052,0.65072,89
2025-08-15 13:10:00,0.65071,0.65072,0.65059,0.65064,52
2025-08-15 13:15:00,0.65068,0.65078,0.65065,0.65068,57
2025-08-15 13:20:00,0.65067,0.65069,0.65052,0.65054,77
2025-08-15 13:25:00,0.65053,0.65059,0.6505,0.65053,126
2025-08-15 13:30:00,0.65054,0.65062,0.65048,0.65055,133
2025-08-15 13:35:00,0.65056,0.65069,0.6505,0.65052,76
2025-08-15 13:40:00,0.65056,0.65063,0.65052,0.65053,111
2025-08-15 13:45:00,0.65053,0.65083,0.65046,0.65082,133
2025-08-15 13:50:00,0.65083,0.65103,0.6508,0.65103,107
2025-08-15 13:55:00,0.65103,0.65125,0.65103,0.65115,172
2025-08-15 14:00:00,0.65115,0.65137,0.65113,0.65124,161
2025-08-15 14:05:00,0.65124,0.65149,0.65121,0.65133,84
2025-08-15 14:10:00,0.65133,0.65151,0.65132,0.65147,168
2025-08-15 14:15:00,0.65147,0.6515,0.65133,0.65134,165
2025-08-15 14:20:00,0.65135,0.65138,0.65119,0.65123,159
2025-08-15 14:25:00,0.65122,0.65129,0.65122,0.65123,132
2025-08-15 14:30:00,0.65123,0.65135,0.65123,0.65123,90
2025-08-15 14:35:00,0.65122,0.65135,0.65118,0.65118,128
2025-08-15 14:40:00,0.65118,0.65129,0.65106,0.65108,52
2025-08-15 14:45:00,0.65108,0.65115,0.65102,0.65102,68
2025-08-15 14:50:00,0.65102,0.65108,0.65093,0.65101,76
2025-08-15 14:55:00,0.65098,0.65122,0.65095,0.65122,119
2025-08-15 15:00:00,0.6512,0.65128,0.65112,0.65124,128
2025-08-15 15:05:00,0.65125,0.65128,0.65111,0.65113,140
2025-08-15 15:10:00,0.65113,0.65128,0.65113,0.65125,140
2025-08-15 15:15:00,0.65124,0.65125,0.65104,0.65107,285
2025-08-15 15:20:00,0.65106,0.65117,0.65078,0.65083,177
2025-08-15 15:25:00,0.65083,0.651,0.65077,0.65094,162
2025-08-15 15:30:00,0.65092,0.65104,0.65038,0.65084,470
2025-08-15 15:35:00,0.65085,0.65168,0.65082,0.65153,411
2025-08-15 15:40:00,0.65161,0.65179,0.65139,0.65145,576
2025-08-15 15:45:00,0.65144,0.65172,0.65132,0.65145,329
2025-08-15 15:50:00,0.65146,0.65157,0.65123,0.65123,361
2025-08-15 15:55:00,0.65124,0.65159,0.65123,0.65147,277
2025-08-15 16:00:00,0.65148,0.65177,0.65148,0.65168,409
2025-08-15 16:05:00,0.65167,0.65187,0.65158,0.65165,364
2025-08-15 16:10:00,0.65164,0.65164,0.65132,0.65135,202
2025-08-15 16:15:00,0.65134,0.65143,0.65102,0.65119,292
2025-08-15 16:20:00,0.65118,0.65142,0.65105,0.65123,217
2025-08-15 16:25:00,0.65123,0.65143,0.65118,0.65135,211
2025-08-15 16:30:00,0.65136,0.65163,0.65115,0.65123,325
2025-08-15 16:35:00,0.65123,0.65154,0.65113,0.65127,345
2025-08-15 16:40:00,0.6513,0.65175,0.6513,0.65153,415
2025-08-15 16:45:00,0.65152,0.65194,0.6515,0.65189,515
2025-08-15 16:50:00,0.6519,0.65209,0.65164,0.65164,527
2025-08-15 16:55:00,0.65164,0.65186,0.65161,0.65184,278
2025-08-15 17:00:00,0.65172,0.65206,0.65147,0.65179,471
2025-08-15 17:05:00,0.65179,0.6518,0.65144,0.65155,366
2025-08-15 17:10:00,0.65155,0.65193,0.65155,0.65192,255
2025-08-15 17:15:00,0.65192,0.652,0.65164,0.65196,491
2025-08-15 17:20:00,0.65195,0.65214,0.65191,0.65192,554
2025-08-15 17:25:00,0.65193,0.65214,0.65181,0.65186,367
2025-08-15 17:30:00,0.65186,0.65186,0.65137,0.6517,360
2025-08-15 17:35:00,0.65171,0.65201,0.65169,0.65197,263
2025-08-15 17:40:00,0.65198,0.652,0.65178,0.65183,393
2025-08-15 17:45:00,0.65184,0.65192,0.65142,0.65157,308
2025-08-15 17:50:00,0.65156,0.65167,0.65137,0.65143,329
2025-08-15 17:55:00,0.65142,0.65198,0.65139,0.65194,439
2025-08-15 18:00:00,0.65192,0.65216,0.65184,0.65202,398
2025-08-15 18:05:00,0.652,0.65213,0.65183,0.65194,212
2025-08-15 18:10:00,0.65194,0.65195,0.65167,0.65171,188
2025-08-15 18:15:00,0.65169,0.65208,0.65168,0.652,115
2025-08-15 18:20:00,0.65202,0.65207,0.6518,0.65188,160
2025-08-15 18:25:00,0.65188,0.65197,0.65179,0.65191,194
2025-08-15 18:30:00,0.6519,0.65204,0.65173,0.65173,234
2025-08-15 18:35:00,0.65173,0.65179,0.65147,0.65147,167
2025-08-15 18:40:00,0.65146,0.65148,0.65112,0.65122,323
2025-08-15 18:45:00,0.65123,0.65137,0.65114,0.65137,192
2025-08-15 18:50:00,0.65137,0.65147,0.65129,0.65137,157
2025-08-15 18:55:00,0.65138,0.65144,0.65117,0.65122,187
2025-08-15 19:00:00,0.65122,0.65134,0.65112,0.65116,182
2025-08-15 19:05:00,0.65115,0.65115,0.65099,0.65114,167
2025-08-15 19:10:00,0.65114,0.65133,0.65109,0.65127,160
2025-08-15 19:15:00,0.65128,0.65128,0.65113,0.65117,143
2025-08-15 19:20:00,0.65117,0.65117,0.65108,0.65109,147
2025-08-15 19:25:00,0.6511,0.65112,0.65096,0.65099,138
2025-08-15 19:30:00,0.65102,0.65109,0.65101,0.65108,92
2025-08-15 19:35:00,0.65108,0.65112,0.65098,0.65103,132
2025-08-15 19:40:00,0.65104,0.65108,0.65093,0.65101,96
2025-08-15 19:45:00,0.65101,0.65103,0.6509,0.65098,111
2025-08-15 19:50:00,0.65097,0.65102,0.65086,0.65093,146
2025-08-15 19:55:00,0.65094,0.65107,0.65083,0.65103,160
2025-08-15 20:00:00,0.65103,0.65103,0.65083,0.65089,193
2025-08-15 20:05:00,0.65088,0.65097,0.65082,0.65087,128
2025-08-15 20:10:00,0.65086,0.65088,0.65074,0.65077,98
2025-08-15 20:15:00,0.65076,0.65078,0.65061,0.65061,65
2025-08-15 20:20:00,0.6506,0.65063,0.65044,0.65046,135
2025-08-15 20:25:00,0.65047,0.6506,0.6504,0.65052,142
2025-08-15 20:30:00,0.65054,0.65074,0.65054,0.6507,105
2025-08-15 20:35:00,0.65069,0.65073,0.6506,0.65062,92
2025-08-15 20:40:00,0.65064,0.65071,0.65058,0.65068,89
2025-08-15 20:45:00,0.6507,0.6507,0.6505,0.6505,79
2025-08-15 20:50:00,0.65051,0.65072,0.6505,0.65067,78
2025-08-15 20:55:00,0.65066,0.65076,0.6506,0.65064,103
2025-08-15 21:00:00,0.65065,0.65067,0.65048,0.65048,130
2025-08-15 21:05:00,0.65046,0.65053,0.65016,0.6503,175
2025-08-15 21:10:00,0.65029,0.65052,0.65027,0.65047,63
2025-08-15 21:15:00,0.65045,0.65054,0.65042,0.65047,79
2025-08-15 21:20:00,0.65051,0.65055,0.65042,0.65055,102
2025-08-15 21:25:00,0.65056,0.65056,0.65038,0.65038,72
2025-08-15 21:30:00,0.65037,0.6505,0.65037,0.65038,95
2025-08-15 21:35:00,0.6504,0.65045,0.65036,0.65042,70
2025-08-15 21:40:00,0.65041,0.65046,0.65036,0.65046,65
2025-08-15 21:45:00,0.65045,0.65045,0.65036,0.65039,68
2025-08-15 21:50:00,0.6504,0.65051,0.6504,0.65046,71
2025-08-15 21:55:00,0.65046,0.65046,0.65031,0.65042,89
2025-08-15 22:00:00,0.65043,0.65044,0.6503,0.65043,81
2025-08-15 22:05:00,0.65043,0.65046,0.65036,0.65046,57
2025-08-15 22:10:00,0.65047,0.65053,0.65045,0.65052,45
2025-08-15 22:15:00,0.65052,0.65053,0.65043,0.65044,67
2025-08-15 22:20:00,0.65045,0.65059,0.65039,0.65057,59
2025-08-15 22:25:00,0.65057,0.65058,0.65053,0.65056,52
2025-08-15 22:30:00,0.65056,0.65063,0.65056,0.65058,60
2025-08-15 22:35:00,0.65058,0.65065,0.65054,0.65062,30
2025-08-15 22:40:00,0.65062,0.65069,0.65062,0.65065,40
2025-08-15 22:45:00,0.65066,0.65068,0.65061,0.65067,56
2025-08-15 22:50:00,0.65066,0.65072,0.65058,0.65068,116
2025-08-15 22:55:00,0.65067,0.65081,0.65064,0.65067,171
2025-08-15 23:00:00,0.65067,0.65069,0.65062,0.65067,60
2025-08-15 23:05:00,0.65068,0.65083,0.65067,0.65081,35
2025-08-15 23:10:00,0.65083,0.65091,0.6508,0.65087,105
2025-08-15 23:15:00,0.65086,0.65087,0.65079,0.65087,54
2025-08-15 23:20:00,0.65089,0.65091,0.65075,0.65076,66
2025-08-15 23:25:00,0.65076,0.65079,0.65074,0.65075,49
2025-08-15 23:30:00,0.65074,0.65077,0.65068,0.65074,51
2025-08-15 23:35:00,0.65073,0.65075,0.65069,0.65073,55
2025-08-15 23:40:00,0.65074,0.6508,0.6507,0.65079,28
2025-08-15 23:45:00,0.65077,0.65083,0.6507,0.65073,142
2025-08-15 23:50:00,0.65074,0.65074,0.65062,0.65071,114
2025-08-15 23:55:00,0.65071,0.6508,0.65029,0.65034,201
2025-08-18 00:00:00,0.65076,0.65085,0.65073,0.65073,9
2025-08-18 00:05:00,0.65073,0.65075,0.65073,0.65075,7
2025-08-18 00:10:00,0.65075,0.65075,0.6507,0.6507,6
2025-08-18 00:15:00,0.6507,0.65072,0.6507,0.65072,5
2025-08-18 00:20:00,0.65072,0.65072,0.65048,0.65052,11
2025-08-18 00:25:00,0.65048,0.65054,0.65045,0.65045,8
2025-08-18 00:30:00,0.65045,0.65045,0.65045,0.65045,5
2025-08-18 00:35:00,0.65045,0.65052,0.65045,0.65051,8
2025-08-18 00:40:00,0.65051,0.65056,0.65051,0.65052,6
2025-08-18 00:45:00,0.6505,0.65051,0.65049,0.65051,5
2025-08-18 00:50:00,0.6505,0.6505,0.65046,0.65048,8
2025-08-18 00:55:00,0.65048,0.65048,0.65047,0.65048,7
2025-08-18 01:00:00,0.65048,0.65118,0.65048,0.65098,70
2025-08-18 01:05:00,0.65098,0.65111,0.65091,0.651,40
2025-08-18 01:10:00,0.65099,0.65105,0.65093,0.65099,122
2025-08-18 01:15:00,0.65098,0.65107,0.65098,0.65099,93
2025-08-18 01:20:00,0.651,0.65103,0.65096,0.65097,55
2025-08-18 01:25:00,0.65097,0.65099,0.65091,0.65099,30
2025-08-18 01:30:00,0.65099,0.65112,0.65096,0.65107,46
2025-08-18 01:35:00,0.65108,0.65108,0.65099,0.65102,32
2025-08-18 01:40:00,0.65102,0.65107,0.65097,0.65097,31
2025-08-18 01:45:00,0.65097,0.65103,0.65096,0.65101,24
2025-08-18 01:50:00,0.65101,0.65104,0.651,0.65104,14
2025-08-18 01:55:00,0.65104,0.65117,0.65104,0.65109,84
2025-08-18 02:00:00,0.6511,0.65114,0.65092,0.65092,95
2025-08-18 02:05:00,0.65093,0.65112,0.65089,0.65104,69
2025-08-18 02:10:00,0.65103,0.65104,0.65094,0.65097,35
2025-08-18 02:15:00,0.65097,0.65099,0.65078,0.6508,49
2025-08-18 02:20:00,0.65079,0.65088,0.65078,0.65084,37
2025-08-18 02:25:00,0.65085,0.65088,0.65082,0.65087,30
2025-08-18 02:30:00,0.65088,0.65088,0.6508,0.65084,27
2025-08-18 02:35:00,0.65083,0.65094,0.65083,0.6509,63
2025-08-18 02:40:00,0.65091,0.65093,0.65085,0.65085,22
2025-08-18 02:45:00,0.65084,0.65084,0.65072,0.65075,42
2025-08-18 02:50:00,0.65076,0.65082,0.65074,0.65082,33
2025-08-18 02:55:00,0.65083,0.65114,0.65082,0.65111,68
2025-08-18 03:00:00,0.65111,0.65114,0.65092,0.65104,144
2025-08-18 03:05:00,0.65105,0.65123,0.65103,0.65119,159
2025-08-18 03:10:00,0.65118,0.6514,0.65118,0.65132,89
2025-08-18 03:15:00,0.65133,0.65156,0.65129,0.65153,102
2025-08-18 03:20:00,0.65151,0.65163,0.65143,0.65145,139
2025-08-18 03:25:00,0.65147,0.65156,0.65137,0.65154,148
2025-08-18 03:30:00,0.65154,0.65158,0.65141,0.65145,102
2025-08-18 03:35:00,0.65144,0.65146,0.65135,0.65136,95
2025-08-18 03:40:00,0.65135,0.65142,0.65129,0.6513,74
2025-08-18 03:45:00,0.6513,0.65138,0.65117,0.65133,94
2025-08-18 03:50:00,0.65133,0.65137,0.6511,0.6511,121
2025-08-18 03:55:00,0.6511,0.65123,0.65104,0.65121,129
2025-08-18 04:00:00,0.65119,0.65142,0.65118,0.65134,81
2025-08-18 04:05:00,0.65134,0.65135,0.65119,0.65123,90
2025-08-18 04:10:00,0.65124,0.65146,0.65123,0.65142,102
2025-08-18 04:15:00,0.65141,0.65162,0.65139,0.65148,138
2025-08-18 04:20:00,0.65148,0.65154,0.65138,0.65149,104
2025-08-18 04:25:00,0.65148,0.65153,0.65139,0.6514,67
2025-08-18 04:30:00,0.65139,0.65143,0.65121,0.65128,151
2025-08-18 04:35:00,0.65128,0.65152,0.65122,0.65149,147
2025-08-18 04:40:00,0.6515,0.65152,0.65133,0.65135,128
2025-08-18 04:45:00,0.65135,0.65159,0.65127,0.65153,169
2025-08-18 04:50:00,0.65153,0.65178,0.65153,0.65177,119
2025-08-18 04:55:00,0.65177,0.65197,0.65177,0.65191,113
2025-08-18 05:00:00,0.65192,0.65195,0.65158,0.65158,113
2025-08-18 05:05:00,0.65159,0.6517,0.65159,0.65162,96
2025-08-18 05:10:00,0.65163,0.65168,0.65149,0.65149,76
2025-08-18 05:15:00,0.65148,0.65152,0.65137,0.65138,114
2025-08-18 05:20:00,0.65137,0.65137,0.65117,0.65119,76
2025-08-18 05:25:00,0.65118,0.65134,0.65113,0.65131,78
2025-08-18 05:30:00,0.6513,0.65141,0.65126,0.6514,66
2025-08-18 05:35:00,0.65139,0.6514,0.65127,0.65135,76
2025-08-18 05:40:00,0.65135,0.65135,0.65108,0.65109,74
2025-08-18 05:45:00,0.65108,0.65128,0.65108,0.65117,78
2025-08-18 05:50:00,0.65116,0.6512,0.65107,0.6512,73
2025-08-18 05:55:00,0.65121,0.6514,0.6512,0.65133,72
2025-08-18 06:00:00,0.65133,0.65157,0.65129,0.65143,80
2025-08-18 06:05:00,0.65143,0.65144,0.65133,0.6514,64
2025-08-18 06:10:00,0.6514,0.65153,0.65135,0.65141,93
2025-08-18 06:15:00,0.65141,0.65153,0.6514,0.65153,78
2025-08-18 06:20:00,0.65152,0.65161,0.6515,0.65158,42
2025-08-18 06:25:00,0.65158,0.65167,0.65156,0.65162,79
2025-08-18 06:30:00,0.65161,0.65164,0.65147,0.65157,107
2025-08-18 06:35:00,0.65157,0.6518,0.65156,0.65179,79
2025-08-18 06:40:00,0.6518,0.65183,0.65163,0.65167,74
2025-08-18 06:45:00,0.65167,0.6518,0.65166,0.65173,84
2025-08-18 06:50:00,0.65173,0.65183,0.65172,0.65173,64
2025-08-18 06:55:00,0.65172,0.65193,0.65172,0.65189,79
2025-08-18 07:00:00,0.6519,0.65209,0.65181,0.65186,116
2025-08-18 07:05:00,0.65186,0.65198,0.65185,0.65196,56
2025-08-18 07:10:00,0.65194,0.65197,0.65169,0.65179,81
2025-08-18 07:15:00,0.65178,0.65186,0.65169,0.65186,72
2025-08-18 07:20:00,0.65186,0.65197,0.65178,0.65188,49
2025-08-18 07:25:00,0.65187,0.65192,0.65181,0.65189,129
2025-08-18 07:30:00,0.65188,0.65199,0.65188,0.65196,110
2025-08-18 07:35:00,0.65195,0.65203,0.65189,0.65198,55
2025-08-18 07:40:00,0.65198,0.65204,0.65191,0.65192,61
2025-08-18 07:45:00,0.65193,0.65208,0.65193,0.65205,89
2025-08-18 07:50:00,0.65204,0.65207,0.65192,0.65204,88
2025-08-18 07:55:00,0.65205,0.65207,0.65193,0.65194,90
2025-08-18 08:00:00,0.65194,0.65204,0.65192,0.65203,111
2025-08-18 08:05:00,0.65203,0.65205,0.65189,0.65194,61
2025-08-18 08:10:00,0.65194,0.65195,0.65177,0.65179,79
2025-08-18 08:15:00,0.65179,0.65185,0.65174,0.65183,72
2025-08-18 08:20:00,0.65183,0.65189,0.65172,0.65172,51
2025-08-18 08:25:00,0.65172,0.6523,0.65172,0.65215,101
2025-08-18 08:30:00,0.65214,0.65215,0.65199,0.65206,91
2025-08-18 08:35:00,0.65206,0.65215,0.652,0.65202,76
2025-08-18 08:40:00,0.65208,0.65216,0.65194,0.652,139
2025-08-18 08:45:00,0.65199,0.65209,0.65193,0.652,94
2025-08-18 08:50:00,0.65199,0.65199,0.65182,0.65189,67
2025-08-18 08:55:00,0.65188,0.65193,0.65173,0.65173,122
2025-08-18 09:00:00,0.65173,0.65195,0.65168,0.65172,207
2025-08-18 09:05:00,0.65173,0.65177,0.65158,0.65172,131
2025-08-18 09:10:00,0.65171,0.65173,0.65141,0.65141,183
2025-08-18 09:15:00,0.65141,0.65142,0.65128,0.65133,149
2025-08-18 09:20:00,0.65133,0.65149,0.65125,0.65145,100
2025-08-18 09:25:00,0.65145,0.65151,0.65112,0.65124,142
2025-08-18 09:30:00,0.65122,0.65139,0.65118,0.65131,153
2025-08-18 09:35:00,0.65131,0.65135,0.65121,0.65123,95
2025-08-18 09:40:00,0.65124,0.65124,0.65097,0.65097,119
2025-08-18 09:45:00,0.65097,0.65119,0.65096,0.65097,153
2025-08-18 09:50:00,0.65096,0.65107,0.65094,0.65102,195
2025-08-18 09:55:00,0.65102,0.65107,0.65092,0.65107,179
2025-08-18 10:00:00,0.65107,0.65122,0.651,0.65121,202
2025-08-18 10:05:00,0.65122,0.65135,0.65115,0.65127,176
2025-08-18 10:10:00,0.65125,0.65163,0.65124,0.6515,223
2025-08-18 10:15:00,0.65149,0.65149,0.65132,0.65138,155
2025-08-18 10:20:00,0.65138,0.65163,0.65138,0.65153,168
2025-08-18 10:25:00,0.65152,0.65153,0.65132,0.65139,204
2025-08-18 10:30:00,0.65138,0.65143,0.65129,0.65129,225
2025-08-18 10:35:00,0.65129,0.65142,0.65128,0.65138,160
2025-08-18 10:40:00,0.65137,0.65154,0.65135,0.65148,103
2025-08-18 10:45:00,0.65148,0.65159,0.65129,0.6513,166
2025-08-18 10:50:00,0.65131,0.65132,0.65109,0.6512,202
2025-08-18 10:55:00,0.65119,0.65121,0.65092,0.65107,291
2025-08-18 11:00:00,0.65105,0.65113,0.65049,0.65051,311
2025-08-18 11:05:00,0.65052,0.65098,0.65051,0.65098,144
2025-08-18 11:10:00,0.65096,0.65099,0.65084,0.65084,162
2025-08-18 11:15:00,0.65085,0.65104,0.65085,0.651,95
2025-08-18 11:20:00,0.65099,0.65137,0.65091,0.65136,131
2025-08-18 11:25:00,0.65135,0.65154,0.65134,0.65144,173
2025-08-18 11:30:00,0.65144,0.65154,0.65133,0.6515,137
2025-08-18 11:35:00,0.6515,0.65173,0.65147,0.65164,233
2025-08-18 11:40:00,0.65164,0.6517,0.65152,0.65161,168
2025-08-18 11:45:00,0.65162,0.6517,0.65149,0.65163,206
2025-08-18 11:50:00,0.65164,0.65171,0.65147,0.65158,109
2025-08-18 11:55:00,0.65158,0.65159,0.65139,0.65143,284
2025-08-18 12:00:00,0.65143,0.65152,0.65117,0.65127,164
2025-08-18 12:05:00,0.65126,0.65149,0.65118,0.65144,85
2025-08-18 12:10:00,0.65145,0.65164,0.65142,0.65153,159
2025-08-18 12:15:00,0.65154,0.65162,0.65143,0.6515,128
2025-08-18 12:20:00,0.6515,0.6515,0.65139,0.65144,159
2025-08-18 12:25:00,0.65146,0.65164,0.65144,0.65156,119
2025-08-18 12:30:00,0.65154,0.65157,0.65141,0.65149,255
2025-08-18 12:35:00,0.65149,0.65154,0.65137,0.65148,278
2025-08-18 12:40:00,0.65149,0.65152,0.65125,0.65126,176
2025-08-18 12:45:00,0.65127,0.65128,0.65117,0.65119,75
2025-08-18 12:50:00,0.65119,0.65119,0.65103,0.65107,121
2025-08-18 12:55:00,0.65105,0.65123,0.65103,0.65114,208
2025-08-18 13:00:00,0.65113,0.6512,0.65108,0.65113,194
2025-08-18 13:05:00,0.65114,0.65116,0.65098,0.65106,151
2025-08-18 13:10:00,0.65106,0.65113,0.651,0.65112,108
2025-08-18 13:15:00,0.6511,0.65125,0.65108,0.65109,157
2025-08-18 13:20:00,0.65108,0.65117,0.65108,0.65111,115
2025-08-18 13:25:00,0.65111,0.65116,0.65102,0.65104,150
2025-08-18 13:30:00,0.65101,0.65119,0.65099,0.65115,94
2025-08-18 13:35:00,0.65115,0.65122,0.65106,0.65117,101
2025-08-18 13:40:00,0.65118,0.65135,0.65116,0.65132,100
2025-08-18 13:45:00,0.65133,0.65134,0.6512,0.6512,78
2025-08-18 13:50:00,0.65119,0.65126,0.65097,0.65104,95
2025-08-18 13:55:00,0.65103,0.65108,0.65092,0.65093,138
2025-08-18 14:00:00,0.65094,0.65108,0.65093,0.65107,90
2025-08-18 14:05:00,0.65108,0.6511,0.65104,0.65107,62
2025-08-18 14:10:00,0.65108,0.65119,0.65097,0.65102,84
2025-08-18 14:15:00,0.65102,0.65109,0.65095,0.65097,48
2025-08-18 14:20:00,0.65097,0.65113,0.65092,0.65108,78
2025-08-18 14:25:00,0.6511,0.6512,0.65107,0.65112,55
2025-08-18 14:30:00,0.65113,0.65113,0.65082,0.6509,114
2025-08-18 14:35:00,0.65089,0.65098,0.65089,0.65094,95
2025-08-18 14:40:00,0.65094,0.65103,0.65088,0.65097,121
2025-08-18 14:45:00,0.65098,0.65099,0.6509,0.65098,77
2025-08-18 14:50:00,0.65099,0.65116,0.65099,0.65114,78
2025-08-18 14:55:00,0.65114,0.65114,0.65063,0.65077,255
2025-08-18 15:00:00,0.65079,0.65099,0.65069,0.65096,137
2025-08-18 15:05:00,0.65097,0.65106,0.65084,0.65087,132
2025-08-18 15:10:00,0.65087,0.65102,0.65082,0.65094,172
2025-08-18 15:15:00,0.65094,0.65102,0.65085,0.65093,113
2025-08-18 15:20:00,0.65093,0.65101,0.65082,0.65083,156
2025-08-18 15:25:00,0.65082,0.65089,0.65072,0.65079,171
2025-08-18 15:30:00,0.65078,0.65084,0.65063,0.65065,209
2025-08-18 15:35:00,0.65064,0.65069,0.65053,0.65062,203
2025-08-18 15:40:00,0.6506,0.65066,0.65047,0.6505,136
2025-08-18 15:45:00,0.6505,0.65058,0.65047,0.65052,115
2025-08-18 15:50:00,0.65051,0.65062,0.65047,0.65061,166
2025-08-18 15:55:00,0.6506,0.65064,0.65045,0.65064,161
2025-08-18 16:00:00,0.65063,0.65068,0.65043,0.65048,185
