time,open,high,low,close,tick_volume
2025-01-14 15:00:00,0.61719,0.61739,0.61702,0.61732,533
2025-01-14 15:15:00,0.61732,0.61737,0.61657,0.61665,520
2025-01-14 15:30:00,0.61665,0.61943,0.61656,0.61758,2440
2025-01-14 15:45:00,0.61755,0.61819,0.6172,0.61731,1552
2025-01-14 16:00:00,0.61733,0.61743,0.61673,0.61743,1382
2025-01-14 16:15:00,0.61743,0.6181,0.61734,0.61798,837
2025-01-14 16:30:00,0.61799,0.61863,0.61778,0.61836,1134
2025-01-14 16:45:00,0.61836,0.61836,0.61738,0.61777,1350
2025-01-14 17:00:00,0.61777,0.61878,0.61777,0.61867,1372
2025-01-14 17:15:00,0.61868,0.61896,0.61823,0.61845,1094
2025-01-14 17:30:00,0.61846,0.61961,0.61843,0.61961,1015
2025-01-14 17:45:00,0.61963,0.61963,0.61888,0.61946,1510
2025-01-14 18:00:00,0.61945,0.61948,0.61888,0.61936,1303
2025-01-14 18:15:00,0.61935,0.61977,0.61878,0.61881,1113
2025-01-14 18:30:00,0.61883,0.61906,0.61804,0.61812,1295
2025-01-14 18:45:00,0.61814,0.61834,0.61789,0.61806,1018
2025-01-14 19:00:00,0.61805,0.61805,0.6176,0.6177,717
2025-01-14 19:15:00,0.6177,0.61818,0.61767,0.61812,588
2025-01-14 19:30:00,0.61812,0.61847,0.61796,0.61831,575
2025-01-14 19:45:00,0.61831,0.61833,0.61797,0.61819,551
2025-01-14 20:00:00,0.61818,0.61834,0.61809,0.61823,521
2025-01-14 20:15:00,0.61823,0.61834,0.61806,0.61824,482
2025-01-14 20:30:00,0.61824,0.61883,0.61817,0.61873,598
2025-01-14 20:45:00,0.61873,0.61887,0.61861,0.61885,469
2025-01-14 21:00:00,0.61884,0.6189,0.61864,0.61881,328
2025-01-14 21:15:00,0.6188,0.61907,0.61878,0.61888,336
2025-01-14 21:30:00,0.61889,0.61925,0.61885,0.61907,454
2025-01-14 21:45:00,0.61908,0.61909,0.6184,0.61853,524
2025-01-14 22:00:00,0.61854,0.61861,0.6183,0.6185,798
2025-01-14 22:15:00,0.61851,0.61895,0.61839,0.61893,565
2025-01-14 22:30:00,0.61892,0.619,0.61866,0.61866,467
2025-01-14 22:45:00,0.61865,0.61887,0.61863,0.61876,309
2025-01-14 23:00:00,0.61876,0.61902,0.61876,0.61887,142
2025-01-14 23:15:00,0.61888,0.61917,0.61888,0.61912,72
2025-01-14 23:30:00,0.61912,0.61916,0.61901,0.61904,83
2025-01-14 23:45:00,0.61904,0.61937,0.61902,0.61931,253
2025-01-15 00:00:00,0.61893,0.61925,0.61893,0.61918,51
2025-01-15 00:15:00,0.61918,0.61937,0.61909,0.61937,33
2025-01-15 00:30:00,0.61937,0.61937,0.61935,0.61935,15
2025-01-15 00:45:00,0.61935,0.6194,0.61908,0.61924,245
2025-01-15 01:00:00,0.61923,0.61946,0.6192,0.61942,185
2025-01-15 01:15:00,0.61942,0.61942,0.61885,0.619,141
2025-01-15 01:30:00,0.61901,0.61913,0.61888,0.6189,162
2025-01-15 01:45:00,0.6189,0.61899,0.61872,0.61897,203
2025-01-15 02:00:00,0.61896,0.61906,0.6186,0.61892,364
2025-01-15 02:15:00,0.61893,0.61896,0.61853,0.61855,289
2025-01-15 02:30:00,0.61853,0.61875,0.6184,0.61841,272
2025-01-15 02:45:00,0.61841,0.61849,0.61806,0.61806,489
2025-01-15 03:00:00,0.61805,0.6186,0.618,0.61836,469
2025-01-15 03:15:00,0.61836,0.61856,0.6183,0.61847,302
2025-01-15 03:30:00,0.61846,0.61886,0.61833,0.61886,421
2025-01-15 03:45:00,0.61885,0.61886,0.61848,0.61859,359
2025-01-15 04:00:00,0.61858,0.61873,0.61813,0.6182,433
2025-01-15 04:15:00,0.61819,0.61858,0.61818,0.61856,286
2025-01-15 04:30:00,0.61856,0.61876,0.61818,0.61874,299
2025-01-15 04:45:00,0.61876,0.61876,0.6184,0.61871,253
2025-01-15 05:00:00,0.61871,0.61886,0.61859,0.61884,307
2025-01-15 05:15:00,0.61884,0.61901,0.6186,0.61891,318
2025-01-15 05:30:00,0.61887,0.61914,0.61877,0.61904,216
2025-01-15 05:45:00,0.61906,0.61935,0.61904,0.61928,180
2025-01-15 06:00:00,0.61928,0.61933,0.61908,0.61921,249
2025-01-15 06:15:00,0.61921,0.61924,0.61906,0.6192,218
2025-01-15 06:30:00,0.6192,0.61943,0.61913,0.61924,240
2025-01-15 06:45:00,0.61924,0.61938,0.61916,0.61936,232
2025-01-15 07:00:00,0.61936,0.61943,0.61891,0.61896,269
2025-01-15 07:15:00,0.61896,0.61918,0.61894,0.6191,279
2025-01-15 07:30:00,0.61911,0.61918,0.61886,0.61891,245
2025-01-15 07:45:00,0.61893,0.61897,0.61857,0.6186,292
2025-01-15 08:00:00,0.6186,0.61882,0.61848,0.61868,394
2025-01-15 08:15:00,0.61869,0.61899,0.61869,0.61899,214
2025-01-15 08:30:00,0.61898,0.61923,0.61892,0.61898,177
2025-01-15 08:45:00,0.61898,0.61899,0.61884,0.61894,266
2025-01-15 09:00:00,0.61895,0.61927,0.61884,0.61906,642
2025-01-15 09:15:00,0.61907,0.61952,0.61892,0.61942,462
2025-01-15 09:30:00,0.61942,0.61984,0.61934,0.61977,571
2025-01-15 09:45:00,0.61976,0.62042,0.61975,0.62019,666
2025-01-15 10:00:00,0.62019,0.62105,0.62007,0.62078,867
2025-01-15 10:15:00,0.62077,0.62078,0.62,0.62011,685
2025-01-15 10:30:00,0.62011,0.62019,0.61966,0.61974,573
2025-01-15 10:45:00,0.61974,0.61981,0.61943,0.61947,526
2025-01-15 11:00:00,0.61946,0.62013,0.61946,0.6199,589
2025-01-15 11:15:00,0.6199,0.62038,0.61989,0.62038,533
2025-01-15 11:30:00,0.62038,0.62058,0.6203,0.62055,406
2025-01-15 11:45:00,0.62055,0.62066,0.62017,0.62052,460
2025-01-15 12:00:00,0.62051,0.62067,0.62012,0.62018,446
2025-01-15 12:15:00,0.62017,0.62029,0.61991,0.62016,470
2025-01-15 12:30:00,0.62016,0.62035,0.62013,0.62031,346
2025-01-15 12:45:00,0.6203,0.62036,0.61996,0.62025,320
2025-01-15 13:00:00,0.62026,0.62062,0.62021,0.62055,272
2025-01-15 13:15:00,0.62051,0.62051,0.6202,0.62039,346
2025-01-15 13:30:00,0.62039,0.62052,0.62021,0.62036,406
2025-01-15 13:45:00,0.62037,0.62049,0.62001,0.62015,346
2025-01-15 14:00:00,0.62016,0.62038,0.61991,0.62014,457
2025-01-15 14:15:00,0.62012,0.62022,0.61983,0.61995,594
2025-01-15 14:30:00,0.61997,0.62012,0.61964,0.61974,536
2025-01-15 14:45:00,0.61972,0.61976,0.6193,0.61964,594
2025-01-15 15:00:00,0.61963,0.61984,0.61957,0.61963,635
2025-01-15 15:15:00,0.61962,0.61983,0.61943,0.61975,599
2025-01-15 15:30:00,0.61976,0.62347,0.61976,0.62276,2718
2025-01-15 15:45:00,0.62277,0.62454,0.62271,0.62419,1773
2025-01-15 16:00:00,0.6242,0.62427,0.62333,0.62354,1656
2025-01-15 16:15:00,0.62355,0.62435,0.62314,0.62431,1234
2025-01-15 16:30:00,0.62431,0.62445,0.62325,0.62355,1617
2025-01-15 16:45:00,0.62357,0.62381,0.62321,0.62354,1625
2025-01-15 17:00:00,0.62357,0.62357,0.62238,0.62328,1276
2025-01-15 17:15:00,0.62327,0.62374,0.62291,0.62341,1106
2025-01-15 17:30:00,0.6234,0.62361,0.62249,0.62252,1138
2025-01-15 17:45:00,0.62253,0.62263,0.62171,0.62249,1559
2025-01-15 18:00:00,0.6225,0.62276,0.62173,0.62222,1254
2025-01-15 18:15:00,0.62225,0.62251,0.62185,0.622,1054
2025-01-15 18:30:00,0.62201,0.62201,0.62079,0.62102,1629
2025-01-15 18:45:00,0.62103,0.62149,0.62102,0.62149,844
2025-01-15 19:00:00,0.62148,0.6221,0.62146,0.62181,763
2025-01-15 19:15:00,0.62181,0.62222,0.62174,0.62207,696
2025-01-15 19:30:00,0.62209,0.62233,0.62196,0.62225,677
2025-01-15 19:45:00,0.62225,0.62226,0.62168,0.62191,642
2025-01-15 20:00:00,0.62194,0.62213,0.62179,0.62197,750
2025-01-15 20:15:00,0.62196,0.62227,0.62179,0.62213,638
2025-01-15 20:30:00,0.62216,0.6223,0.62205,0.62218,455
2025-01-15 20:45:00,0.62218,0.62231,0.62203,0.62229,339
2025-01-15 21:00:00,0.62229,0.62243,0.62223,0.62234,286
2025-01-15 21:15:00,0.62233,0.62246,0.62213,0.62245,325
2025-01-15 21:30:00,0.62245,0.62265,0.62232,0.62236,322
2025-01-15 21:45:00,0.62237,0.62278,0.62237,0.62271,380
2025-01-15 22:00:00,0.62272,0.62273,0.62246,0.62265,431
2025-01-15 22:15:00,0.62265,0.62285,0.62261,0.62282,265
2025-01-15 22:30:00,0.62281,0.62296,0.62262,0.62269,322
2025-01-15 22:45:00,0.62271,0.62288,0.62267,0.62284,257
2025-01-15 23:00:00,0.62283,0.62291,0.62259,0.6226,180
2025-01-15 23:15:00,0.62261,0.62262,0.62239,0.6224,140
2025-01-15 23:30:00,0.62239,0.62249,0.62233,0.62244,113
2025-01-15 23:45:00,0.62245,0.62259,0.62243,0.62258,126
2025-01-16 00:00:00,0.6217,0.62239,0.62073,0.6222,98
2025-01-16 00:15:00,0.6222,0.62238,0.62218,0.62237,22
2025-01-16 00:30:00,0.62232,0.62244,0.62216,0.62221,95
2025-01-16 00:45:00,0.62237,0.62263,0.6223,0.62249,141
2025-01-16 01:00:00,0.6225,0.62295,0.62249,0.62269,267
2025-01-16 01:15:00,0.62268,0.62322,0.62265,0.62321,222
2025-01-16 01:30:00,0.6232,0.62336,0.62299,0.62333,194
2025-01-16 01:45:00,0.62332,0.62351,0.62321,0.62341,206
2025-01-16 02:00:00,0.62342,0.62346,0.6228,0.62282,345
2025-01-16 02:15:00,0.62283,0.62298,0.62237,0.62254,363
2025-01-16 02:30:00,0.62256,0.6245,0.62256,0.62344,847
2025-01-16 02:45:00,0.62346,0.62375,0.62261,0.62372,1064
2025-01-16 03:00:00,0.62376,0.62376,0.62306,0.62309,771
2025-01-16 03:15:00,0.62309,0.62324,0.62252,0.62257,693
2025-01-16 03:30:00,0.62256,0.62295,0.62241,0.6227,754
2025-01-16 03:45:00,0.62271,0.62281,0.62194,0.62222,716
2025-01-16 04:00:00,0.62223,0.62246,0.62205,0.6222,727
2025-01-16 04:15:00,0.6222,0.62222,0.62155,0.62183,538
2025-01-16 04:30:00,0.62182,0.62219,0.62175,0.62218,349
2025-01-16 04:45:00,0.62217,0.62217,0.62129,0.62143,416
2025-01-16 05:00:00,0.62143,0.62149,0.62104,0.62126,439
2025-01-16 05:15:00,0.62126,0.62137,0.62092,0.62107,382
2025-01-16 05:30:00,0.62106,0.62118,0.62074,0.62107,331
2025-01-16 05:45:00,0.62105,0.62107,0.62074,0.62094,321
2025-01-16 06:00:00,0.62093,0.62136,0.62093,0.62121,166
2025-01-16 06:15:00,0.62121,0.62126,0.6206,0.62062,187
2025-01-16 06:30:00,0.62062,0.62065,0.62027,0.62042,311
2025-01-16 06:45:00,0.62042,0.62053,0.6203,0.62044,266
2025-01-16 07:00:00,0.62046,0.62046,0.61989,0.6199,332
2025-01-16 07:15:00,0.61989,0.62001,0.61943,0.61975,456
2025-01-16 07:30:00,0.61975,0.61983,0.61943,0.61966,375
2025-01-16 07:45:00,0.61965,0.61984,0.61947,0.61977,309
2025-01-16 08:00:00,0.61979,0.62015,0.61979,0.62012,485
2025-01-16 08:15:00,0.62013,0.62045,0.62007,0.62035,518
2025-01-16 08:30:00,0.62034,0.62048,0.62009,0.62012,493
2025-01-16 08:45:00,0.62011,0.62083,0.62007,0.62077,311
2025-01-16 09:00:00,0.62073,0.62122,0.62048,0.62121,749
2025-01-16 09:15:00,0.6212,0.62134,0.62086,0.62123,582
2025-01-16 09:30:00,0.62126,0.62183,0.62124,0.62153,493
2025-01-16 09:45:00,0.62153,0.62176,0.62145,0.62163,459
2025-01-16 10:00:00,0.62164,0.62183,0.62143,0.62144,531
2025-01-16 10:15:00,0.62146,0.62156,0.62113,0.62122,593
2025-01-16 10:30:00,0.62123,0.62166,0.62085,0.62148,525
2025-01-16 10:45:00,0.62147,0.62187,0.62147,0.62172,410
2025-01-16 11:00:00,0.62173,0.62185,0.62135,0.6216,679
2025-01-16 11:15:00,0.6216,0.6217,0.62134,0.62167,464
2025-01-16 11:30:00,0.62167,0.62172,0.62114,0.62117,543
2025-01-16 11:45:00,0.62118,0.62139,0.62116,0.62122,454
2025-01-16 12:00:00,0.62123,0.62131,0.62081,0.62126,408
2025-01-16 12:15:00,0.62128,0.62142,0.62107,0.62128,386
2025-01-16 12:30:00,0.62128,0.62138,0.62118,0.62128,257
2025-01-16 12:45:00,0.62128,0.62146,0.62103,0.62112,305
2025-01-16 13:00:00,0.62112,0.62114,0.62086,0.62107,286
2025-01-16 13:15:00,0.62106,0.62123,0.62092,0.62096,208
2025-01-16 13:30:00,0.62098,0.62116,0.62081,0.62099,281
2025-01-16 13:45:00,0.62099,0.62129,0.62099,0.62113,390
2025-01-16 14:00:00,0.62114,0.62114,0.62065,0.62067,469
2025-01-16 14:15:00,0.62066,0.62078,0.61995,0.62005,579
2025-01-16 14:30:00,0.62006,0.62007,0.61938,0.61946,757
2025-01-16 14:45:00,0.61946,0.61999,0.61939,0.61984,624
2025-01-16 15:00:00,0.61985,0.61997,0.61945,0.61984,737
2025-01-16 15:15:00,0.61983,0.61983,0.61924,0.61934,857
2025-01-16 15:30:00,0.61954,0.62048,0.6191,0.62024,2016
2025-01-16 15:45:00,0.62025,0.62071,0.62009,0.62057,1380
2025-01-16 16:00:00,0.62058,0.62063,0.62011,0.62025,1223
2025-01-16 16:15:00,0.62027,0.62072,0.6202,0.62043,908
2025-01-16 16:30:00,0.62046,0.62046,0.61994,0.62023,1161
2025-01-16 16:45:00,0.62024,0.6207,0.62002,0.62051,996
2025-01-16 17:00:00,0.62051,0.62197,0.62019,0.62142,2072
2025-01-16 17:15:00,0.62142,0.62224,0.62124,0.62199,1554
2025-01-16 17:30:00,0.62199,0.62233,0.62153,0.62172,1134
2025-01-16 17:45:00,0.62171,0.62186,0.62152,0.62186,1092
2025-01-16 18:00:00,0.62186,0.62275,0.62173,0.62182,1287
2025-01-16 18:15:00,0.62184,0.6221,0.62119,0.62189,1478
2025-01-16 18:30:00,0.62189,0.62241,0.62182,0.62206,1168
2025-01-16 18:45:00,0.62206,0.62238,0.62175,0.62185,990
2025-01-16 19:00:00,0.62186,0.62212,0.62159,0.62209,957
2025-01-16 19:15:00,0.62208,0.62279,0.62178,0.62262,1119
2025-01-16 19:30:00,0.62263,0.62268,0.62208,0.62215,702
2025-01-16 19:45:00,0.62215,0.62217,0.62147,0.62159,741
2025-01-16 20:00:00,0.62158,0.62171,0.62137,0.6217,521
2025-01-16 20:15:00,0.62171,0.62189,0.6215,0.62155,550
2025-01-16 20:30:00,0.62154,0.62154,0.62104,0.62116,769
2025-01-16 20:45:00,0.62118,0.6213,0.62095,0.62119,567
2025-01-16 21:00:00,0.62119,0.62147,0.62104,0.62131,576
2025-01-16 21:15:00,0.62129,0.62159,0.62115,0.62119,503
2025-01-16 21:30:00,0.6212,0.62152,0.62105,0.62129,359
2025-01-16 21:45:00,0.62129,0.62143,0.62102,0.62111,486
2025-01-16 22:00:00,0.62111,0.62111,0.6208,0.62087,365
2025-01-16 22:15:00,0.62087,0.62117,0.62087,0.62113,323
2025-01-16 22:30:00,0.62111,0.62125,0.62099,0.62107,311
2025-01-16 22:45:00,0.62107,0.62112,0.62075,0.62082,345
2025-01-16 23:00:00,0.62081,0.6209,0.62066,0.62077,203
2025-01-16 23:15:00,0.62078,0.62083,0.62071,0.62082,107
2025-01-16 23:30:00,0.62082,0.62099,0.62082,0.6209,172
2025-01-16 23:45:00,0.62092,0.62118,0.6209,0.62115,240
2025-01-17 00:00:00,0.62062,0.62104,0.62062,0.62088,94
2025-01-17 00:15:00,0.62091,0.62105,0.62065,0.62105,48
2025-01-17 00:30:00,0.62106,0.6211,0.62097,0.62101,44
2025-01-17 00:45:00,0.62101,0.62111,0.62092,0.62095,40
2025-01-17 01:00:00,0.62101,0.62101,0.62061,0.62061,175
2025-01-17 01:15:00,0.6206,0.62065,0.62046,0.62053,115
2025-01-17 01:30:00,0.62054,0.62095,0.62052,0.62085,226
2025-01-17 01:45:00,0.62086,0.62092,0.62078,0.62086,112
2025-01-17 02:00:00,0.62086,0.62092,0.62057,0.62084,223
2025-01-17 02:15:00,0.62084,0.62092,0.62064,0.62065,229
2025-01-17 02:30:00,0.62066,0.6211,0.62066,0.62109,238
2025-01-17 02:45:00,0.62109,0.62122,0.62064,0.62091,540
2025-01-17 03:00:00,0.62092,0.62108,0.62071,0.62101,466
2025-01-17 03:15:00,0.62101,0.62105,0.62068,0.62094,391
2025-01-17 03:30:00,0.62096,0.62102,0.62055,0.62102,604
2025-01-17 03:45:00,0.62102,0.62133,0.62096,0.62107,428
2025-01-17 04:00:00,0.6211,0.62153,0.62094,0.62133,795
2025-01-17 04:15:00,0.6213,0.62183,0.62123,0.62157,566
2025-01-17 04:30:00,0.62156,0.6216,0.62108,0.62127,521
2025-01-17 04:45:00,0.62126,0.62131,0.62093,0.62108,379
2025-01-17 05:00:00,0.62107,0.62141,0.62102,0.62123,362
2025-01-17 05:15:00,0.62122,0.62122,0.62074,0.62084,351
2025-01-17 05:30:00,0.62083,0.62109,0.62079,0.62101,418
2025-01-17 05:45:00,0.62102,0.62126,0.62096,0.62119,275
2025-01-17 06:00:00,0.62121,0.62122,0.6208,0.62084,233
2025-01-17 06:15:00,0.62084,0.62086,0.62044,0.62046,271
2025-01-17 06:30:00,0.62044,0.62044,0.61956,0.61958,353
2025-01-17 06:45:00,0.61956,0.61982,0.6194,0.61975,302
2025-01-17 07:00:00,0.61974,0.62003,0.61974,0.61981,325
2025-01-17 07:15:00,0.61982,0.62011,0.61969,0.6201,363
2025-01-17 07:30:00,0.62011,0.62016,0.6199,0.61991,302
2025-01-17 07:45:00,0.61991,0.62019,0.61986,0.62013,313
2025-01-17 08:00:00,0.62013,0.62016,0.61968,0.61968,302
2025-01-17 08:15:00,0.61969,0.61993,0.61949,0.61963,284
2025-01-17 08:30:00,0.61963,0.62008,0.61963,0.61994,221
2025-01-17 08:45:00,0.61994,0.62033,0.61991,0.62028,235
2025-01-17 09:00:00,0.6203,0.62036,0.61992,0.62023,705
2025-01-17 09:15:00,0.62022,0.62023,0.61984,0.61987,453
2025-01-17 09:30:00,0.61986,0.62028,0.61985,0.62018,458
2025-01-17 09:45:00,0.62019,0.62086,0.62018,0.62067,449
2025-01-17 10:00:00,0.62068,0.62114,0.62064,0.62113,673
2025-01-17 10:15:00,0.62113,0.62113,0.62079,0.62087,482
2025-01-17 10:30:00,0.62087,0.62117,0.62084,0.62097,424
2025-01-17 10:45:00,0.62097,0.62109,0.62068,0.62082,453
2025-01-17 11:00:00,0.62081,0.62127,0.62078,0.62084,644
2025-01-17 11:15:00,0.62086,0.62089,0.62031,0.62048,732
2025-01-17 11:30:00,0.62047,0.62078,0.62007,0.62012,523
2025-01-17 11:45:00,0.62011,0.62024,0.62003,0.62017,625
2025-01-17 12:00:00,0.62018,0.6205,0.62005,0.62019,473
2025-01-17 12:15:00,0.62018,0.62049,0.62014,0.62046,376
2025-01-17 12:30:00,0.62046,0.62049,0.6202,0.62042,344
2025-01-17 12:45:00,0.62042,0.6205,0.62007,0.62009,436
2025-01-17 13:00:00,0.62009,0.62032,0.61991,0.62018,477
2025-01-17 13:15:00,0.62017,0.62042,0.61984,0.61998,589
2025-01-17 13:30:00,0.61998,0.62015,0.61969,0.61981,458
2025-01-17 13:45:00,0.6198,0.61988,0.61944,0.61965,529
2025-01-17 14:00:00,0.61963,0.61986,0.6195,0.61978,611
2025-01-17 14:15:00,0.61979,0.61979,0.61927,0.61928,602
2025-01-17 14:30:00,0.61927,0.61929,0.61823,0.61824,719
2025-01-17 14:45:00,0.61825,0.61866,0.61823,0.61846,552
2025-01-17 15:00:00,0.61846,0.61871,0.61832,0.61859,692
2025-01-17 15:15:00,0.61858,0.61858,0.6178,0.6179,693
2025-01-17 15:30:00,0.61791,0.61852,0.6177,0.61847,983
2025-01-17 15:45:00,0.61847,0.61849,0.61732,0.61764,945
2025-01-17 16:00:00,0.61763,0.61768,0.61701,0.61703,850
2025-01-17 16:15:00,0.61702,0.61765,0.61631,0.61763,1438
2025-01-17 16:30:00,0.61762,0.61909,0.61758,0.61887,2225
2025-01-17 16:45:00,0.61888,0.62075,0.61884,0.62049,1794
2025-01-17 17:00:00,0.62051,0.62262,0.62032,0.62215,2163
2025-01-17 17:15:00,0.62214,0.62221,0.62125,0.62193,1789
2025-01-17 17:30:00,0.62192,0.62208,0.6209,0.62131,1349
2025-01-17 17:45:00,0.62132,0.62199,0.62122,0.62175,1341
2025-01-17 18:00:00,0.62172,0.62188,0.62097,0.62137,1323
2025-01-17 18:15:00,0.62136,0.62156,0.62103,0.62134,735
2025-01-17 18:30:00,0.62134,0.62179,0.62111,0.62139,842
2025-01-17 18:45:00,0.62139,0.62141,0.62036,0.62066,857
2025-01-17 19:00:00,0.62066,0.62094,0.62046,0.6207,692
2025-01-17 19:15:00,0.6207,0.62081,0.62034,0.6205,460
2025-01-17 19:30:00,0.62051,0.62062,0.62021,0.62043,441
2025-01-17 19:45:00,0.62042,0.62048,0.62023,0.62034,425
2025-01-17 20:00:00,0.62032,0.62032,0.61976,0.62002,424
2025-01-17 20:15:00,0.62001,0.62053,0.61996,0.62021,256
2025-01-17 20:30:00,0.62021,0.62027,0.61992,0.62025,264
2025-01-17 20:45:00,0.62026,0.62036,0.62003,0.62018,318
2025-01-17 21:00:00,0.62017,0.62041,0.62008,0.62012,341
2025-01-17 21:15:00,0.62012,0.62015,0.61974,0.61987,311
2025-01-17 21:30:00,0.61985,0.61986,0.61942,0.61967,334
2025-01-17 21:45:00,0.61966,0.61983,0.61959,0.61978,346
2025-01-17 22:00:00,0.61977,0.61992,0.61931,0.61931,506
2025-01-17 22:15:00,0.61932,0.61979,0.6192,0.61974,539
2025-01-17 22:30:00,0.61973,0.61979,0.61947,0.61963,397
2025-01-17 22:45:00,0.61962,0.61963,0.61937,0.61953,345
2025-01-17 23:00:00,0.61954,0.61955,0.6191,0.61918,240
2025-01-17 23:15:00,0.61918,0.61931,0.61915,0.6193,162
2025-01-17 23:30:00,0.61929,0.61935,0.61909,0.61915,245
2025-01-17 23:45:00,0.61915,0.61918,0.61897,0.61898,88
2025-01-20 00:00:00,0.61964,0.61967,0.61921,0.61967,31
2025-01-20 00:15:00,0.61967,0.61969,0.61967,0.61967,17
2025-01-20 00:30:00,0.61967,0.61986,0.61965,0.61971,43
2025-01-20 00:45:00,0.61971,0.61987,0.61939,0.61948,107
2025-01-20 01:00:00,0.61952,0.61984,0.61912,0.61912,229
2025-01-20 01:15:00,0.61912,0.61919,0.61888,0.61892,198
2025-01-20 01:30:00,0.61888,0.61927,0.61888,0.61926,199
2025-01-20 01:45:00,0.61926,0.61966,0.61924,0.61962,230
2025-01-20 02:00:00,0.61964,0.62018,0.61955,0.62008,479
2025-01-20 02:15:00,0.62007,0.62024,0.61981,0.61983,406
2025-01-20 02:30:00,0.61984,0.62008,0.61979,0.62003,277
2025-01-20 02:45:00,0.62002,0.62027,0.61995,0.62014,441
2025-01-20 03:00:00,0.62013,0.62016,0.61974,0.62014,462
2025-01-20 03:15:00,0.62015,0.62022,0.61976,0.61999,539
2025-01-20 03:30:00,0.62001,0.62007,0.61968,0.62006,637
2025-01-20 03:45:00,0.62007,0.62083,0.62002,0.62072,642
2025-01-20 04:00:00,0.62072,0.62077,0.62032,0.62055,555
2025-01-20 04:15:00,0.62056,0.62067,0.62031,0.62048,539
2025-01-20 04:30:00,0.62049,0.62086,0.62046,0.62078,520
2025-01-20 04:45:00,0.62075,0.62086,0.62049,0.62083,398
2025-01-20 05:00:00,0.62083,0.62103,0.62074,0.62087,412
2025-01-20 05:15:00,0.62087,0.62094,0.62063,0.62073,398
2025-01-20 05:30:00,0.62073,0.62119,0.62068,0.62094,427
2025-01-20 05:45:00,0.62095,0.62162,0.62095,0.62161,445
2025-01-20 06:00:00,0.62161,0.62171,0.62134,0.6214,377
2025-01-20 06:15:00,0.6214,0.62154,0.62134,0.62136,292
2025-01-20 06:30:00,0.62131,0.62137,0.62118,0.62131,182
2025-01-20 06:45:00,0.62132,0.62136,0.62109,0.62121,187
2025-01-20 07:00:00,0.6212,0.62126,0.62095,0.62096,276
2025-01-20 07:15:00,0.621,0.62101,0.62082,0.62094,258
2025-01-20 07:30:00,0.62095,0.62144,0.62093,0.62142,247
2025-01-20 07:45:00,0.6214,0.6214,0.62053,0.62059,508
2025-01-20 08:00:00,0.62056,0.62065,0.6201,0.62045,492
2025-01-20 08:15:00,0.62043,0.62089,0.62027,0.62081,291
2025-01-20 08:30:00,0.62083,0.62112,0.62064,0.62073,331
2025-01-20 08:45:00,0.62073,0.62152,0.62072,0.62112,374
2025-01-20 09:00:00,0.62113,0.6213,0.62098,0.62114,469
2025-01-20 09:15:00,0.62117,0.62151,0.62102,0.62144,373
2025-01-20 09:30:00,0.62144,0.62188,0.6214,0.62188,414
2025-01-20 09:45:00,0.62188,0.62214,0.62172,0.62207,405
2025-01-20 10:00:00,0.62206,0.62211,0.62173,0.62176,573
2025-01-20 10:15:00,0.62176,0.62184,0.62122,0.62128,523
2025-01-20 10:30:00,0.62128,0.62155,0.62113,0.62134,573
2025-01-20 10:45:00,0.62135,0.62137,0.62078,0.6209,435
2025-01-20 11:00:00,0.62091,0.62094,0.62032,0.62032,644
2025-01-20 11:15:00,0.62029,0.6203,0.61975,0.61992,553
2025-01-20 11:30:00,0.61993,0.62011,0.61957,0.61983,585
2025-01-20 11:45:00,0.61985,0.61997,0.61972,0.61982,421
2025-01-20 12:00:00,0.61982,0.62045,0.61982,0.62013,495
2025-01-20 12:15:00,0.62013,0.62036,0.62005,0.62027,445
2025-01-20 12:30:00,0.62029,0.62039,0.61999,0.62011,379
2025-01-20 12:45:00,0.62012,0.62015,0.61977,0.61989,314
2025-01-20 13:00:00,0.61986,0.6204,0.61976,0.62037,415
2025-01-20 13:15:00,0.62036,0.6206,0.61992,0.62007,404
2025-01-20 13:30:00,0.62005,0.62038,0.61991,0.62018,369
2025-01-20 13:45:00,0.62018,0.62043,0.62016,0.62034,273
2025-01-20 14:00:00,0.62035,0.62061,0.62019,0.62047,408
2025-01-20 14:15:00,0.62048,0.62052,0.61987,0.61991,522
2025-01-20 14:30:00,0.61992,0.62064,0.61992,0.62052,378
2025-01-20 14:45:00,0.62051,0.62076,0.62046,0.6207,462
2025-01-20 15:00:00,0.6207,0.62073,0.62024,0.62048,537
2025-01-20 15:15:00,0.62049,0.62068,0.6202,0.62059,430
2025-01-20 15:30:00,0.62059,0.62643,0.62019,0.62499,3555
2025-01-20 15:45:00,0.62499,0.62676,0.62497,0.62643,2512
2025-01-20 16:00:00,0.62644,0.62694,0.62518,0.62608,2187
2025-01-20 16:15:00,0.62609,0.62712,0.62605,0.62711,1797
2025-01-20 16:30:00,0.62714,0.62854,0.62626,0.6284,1841
2025-01-20 16:45:00,0.62839,0.6285,0.62726,0.6275,1961
2025-01-20 17:00:00,0.62749,0.62829,0.62689,0.62797,1436
2025-01-20 17:15:00,0.62798,0.62813,0.62602,0.6263,1558
2025-01-20 17:30:00,0.6263,0.62679,0.6252,0.62522,1607
2025-01-20 17:45:00,0.62522,0.62576,0.62483,0.62563,1164
2025-01-20 18:00:00,0.62563,0.62586,0.62533,0.62555,947
2025-01-20 18:15:00,0.62555,0.62616,0.6253,0.62615,765
