time,open,high,low,close,tick_volume
2025-01-20 20:15:00,0.62533,0.62538,0.62523,0.62526,41
2025-01-20 20:20:00,0.62526,0.62543,0.62499,0.62499,121
2025-01-20 20:25:00,0.62498,0.62531,0.62498,0.6253,57
2025-01-20 20:30:00,0.62531,0.6256,0.62525,0.62553,85
2025-01-20 20:35:00,0.62553,0.62565,0.62527,0.6255,73
2025-01-20 20:40:00,0.62549,0.62565,0.62548,0.62559,30
2025-01-20 20:45:00,0.62558,0.62559,0.62537,0.62549,46
2025-01-20 20:50:00,0.62549,0.62565,0.62542,0.62548,97
2025-01-20 20:55:00,0.62549,0.62611,0.62549,0.6261,72
2025-01-20 21:00:00,0.62612,0.62631,0.62602,0.62613,129
2025-01-20 21:05:00,0.62612,0.62614,0.62593,0.62595,60
2025-01-20 21:10:00,0.62595,0.62597,0.62576,0.6258,83
2025-01-20 21:15:00,0.62583,0.62589,0.62569,0.62574,92
2025-01-20 21:20:00,0.62579,0.62584,0.62571,0.62575,54
2025-01-20 21:25:00,0.62576,0.62581,0.62571,0.62574,64
2025-01-20 21:30:00,0.62573,0.62586,0.62571,0.62578,121
2025-01-20 21:35:00,0.62579,0.62579,0.62572,0.62573,77
2025-01-20 21:40:00,0.62574,0.62607,0.62574,0.62599,73
2025-01-20 21:45:00,0.62599,0.62722,0.62598,0.62705,180
2025-01-20 21:50:00,0.62704,0.62765,0.62703,0.62749,162
2025-01-20 21:55:00,0.62747,0.62747,0.62714,0.62727,173
2025-01-20 22:00:00,0.62724,0.62761,0.62717,0.62761,170
2025-01-20 22:05:00,0.62761,0.62792,0.62754,0.62791,164
2025-01-20 22:10:00,0.62791,0.62832,0.62766,0.62799,133
2025-01-20 22:15:00,0.62798,0.62798,0.62724,0.62724,149
2025-01-20 22:20:00,0.62725,0.62733,0.62708,0.62713,148
2025-01-20 22:25:00,0.62714,0.62722,0.62688,0.62706,151
2025-01-20 22:30:00,0.62703,0.62734,0.627,0.62733,120
2025-01-20 22:35:00,0.62734,0.62778,0.62734,0.62757,158
2025-01-20 22:40:00,0.62759,0.62761,0.62712,0.62712,136
2025-01-20 22:45:00,0.62712,0.6272,0.627,0.62703,93
2025-01-20 22:50:00,0.62704,0.62711,0.62697,0.6271,85
2025-01-20 22:55:00,0.6271,0.62722,0.6271,0.62719,28
2025-01-20 23:00:00,0.62719,0.62719,0.62689,0.62707,90
2025-01-20 23:05:00,0.62704,0.62709,0.62684,0.62701,83
2025-01-20 23:10:00,0.62702,0.62737,0.62698,0.62737,71
2025-01-20 23:15:00,0.62737,0.62742,0.62707,0.6271,87
2025-01-20 23:20:00,0.6271,0.62721,0.62705,0.62709,40
2025-01-20 23:25:00,0.62709,0.62727,0.62708,0.6272,22
2025-01-20 23:30:00,0.62718,0.6272,0.62704,0.62712,141
2025-01-20 23:35:00,0.62713,0.62713,0.62697,0.62704,214
2025-01-20 23:40:00,0.62703,0.62719,0.62702,0.62707,129
2025-01-20 23:45:00,0.62708,0.62709,0.62686,0.62708,139
2025-01-20 23:50:00,0.62708,0.6271,0.62705,0.6271,49
2025-01-20 23:55:00,0.6271,0.62736,0.62708,0.62731,224
2025-01-21 00:00:00,0.6262,0.62678,0.62589,0.62655,12
2025-01-21 00:05:00,0.62655,0.62718,0.62654,0.62712,22
2025-01-21 00:10:00,0.6273,0.6273,0.62712,0.6272,8
2025-01-21 00:15:00,0.62712,0.62715,0.62712,0.62714,10
2025-01-21 00:20:00,0.62714,0.62714,0.62678,0.62701,22
2025-01-21 00:25:00,0.62701,0.62712,0.6269,0.62702,33
2025-01-21 00:30:00,0.62702,0.6271,0.6269,0.6269,37
2025-01-21 00:35:00,0.62688,0.62691,0.62683,0.62683,40
2025-01-21 00:40:00,0.62683,0.62684,0.62668,0.62681,24
2025-01-21 00:45:00,0.6268,0.6268,0.62663,0.62663,14
2025-01-21 00:50:00,0.62666,0.62674,0.62666,0.62667,14
2025-01-21 00:55:00,0.62667,0.62667,0.62637,0.6265,26
2025-01-21 01:00:00,0.62651,0.62718,0.62651,0.62718,136
2025-01-21 01:05:00,0.62717,0.6277,0.62717,0.62756,103
2025-01-21 01:10:00,0.62755,0.62784,0.62736,0.62773,121
2025-01-21 01:15:00,0.62774,0.62794,0.62769,0.6279,207
2025-01-21 01:20:00,0.6279,0.62801,0.62764,0.62783,208
2025-01-21 01:25:00,0.62782,0.62782,0.62741,0.62752,180
2025-01-21 01:30:00,0.62749,0.62758,0.62722,0.62751,265
2025-01-21 01:35:00,0.6275,0.62755,0.62722,0.62736,239
2025-01-21 01:40:00,0.62737,0.62785,0.62735,0.62777,269
2025-01-21 01:45:00,0.62778,0.62808,0.62777,0.62806,212
2025-01-21 01:50:00,0.62805,0.62815,0.62787,0.628,194
2025-01-21 01:55:00,0.628,0.62812,0.62786,0.62792,131
2025-01-21 02:00:00,0.62792,0.62839,0.6277,0.62818,361
2025-01-21 02:05:00,0.62817,0.62869,0.62817,0.62851,294
2025-01-21 02:10:00,0.6285,0.62877,0.62831,0.62838,362
2025-01-21 02:15:00,0.62836,0.62846,0.62809,0.6283,343
2025-01-21 02:20:00,0.62829,0.62864,0.62821,0.62824,299
2025-01-21 02:25:00,0.62826,0.62847,0.62811,0.62818,309
2025-01-21 02:30:00,0.62819,0.62835,0.62785,0.62785,355
2025-01-21 02:35:00,0.62786,0.62786,0.62744,0.62752,351
2025-01-21 02:40:00,0.62753,0.62756,0.62714,0.62743,359
2025-01-21 02:45:00,0.62741,0.6276,0.62604,0.62609,348
2025-01-21 02:50:00,0.62611,0.62611,0.62232,0.62304,1270
2025-01-21 02:55:00,0.62301,0.62305,0.6207,0.622,984
2025-01-21 03:00:00,0.62198,0.62274,0.62111,0.62163,768
2025-01-21 03:05:00,0.62164,0.62311,0.62158,0.62279,725
2025-01-21 03:10:00,0.62281,0.62397,0.62278,0.62317,734
2025-01-21 03:15:00,0.62317,0.62401,0.62306,0.62327,765
2025-01-21 03:20:00,0.62327,0.62418,0.62313,0.62414,601
2025-01-21 03:25:00,0.62415,0.62544,0.62315,0.62441,895
2025-01-21 03:30:00,0.62446,0.62448,0.62358,0.62363,593
2025-01-21 03:35:00,0.62366,0.62373,0.62272,0.62288,532
2025-01-21 03:40:00,0.62292,0.62345,0.62279,0.62282,377
2025-01-21 03:45:00,0.62282,0.62304,0.62257,0.62276,433
2025-01-21 03:50:00,0.62278,0.62338,0.62278,0.62315,435
2025-01-21 03:55:00,0.62315,0.62343,0.62293,0.62297,333
2025-01-21 04:00:00,0.623,0.62413,0.623,0.62396,394
2025-01-21 04:05:00,0.62397,0.62449,0.62378,0.62391,449
2025-01-21 04:10:00,0.62391,0.62429,0.62363,0.62387,373
2025-01-21 04:15:00,0.62386,0.62423,0.6235,0.62416,312
2025-01-21 04:20:00,0.62417,0.62445,0.62401,0.62441,282
2025-01-21 04:25:00,0.62442,0.62461,0.62426,0.62426,307
2025-01-21 04:30:00,0.62428,0.62464,0.62425,0.6244,324
2025-01-21 04:35:00,0.62439,0.62465,0.62433,0.62454,362
2025-01-21 04:40:00,0.62455,0.62491,0.62444,0.62478,356
2025-01-21 04:45:00,0.62478,0.62506,0.62465,0.62473,307
2025-01-21 04:50:00,0.62472,0.62472,0.62442,0.62448,236
2025-01-21 04:55:00,0.62447,0.62473,0.62439,0.62442,221
2025-01-21 05:00:00,0.62441,0.62511,0.6244,0.62488,325
2025-01-21 05:05:00,0.62489,0.62506,0.62459,0.62503,285
2025-01-21 05:10:00,0.62505,0.6256,0.62505,0.6256,377
2025-01-21 05:15:00,0.62558,0.62589,0.62553,0.62575,338
2025-01-21 05:20:00,0.62574,0.6259,0.62559,0.62578,307
2025-01-21 05:25:00,0.62574,0.62576,0.62553,0.62557,162
2025-01-21 05:30:00,0.62557,0.62569,0.62533,0.62541,166
2025-01-21 05:35:00,0.62539,0.62542,0.6249,0.6249,164
2025-01-21 05:40:00,0.62491,0.62504,0.62471,0.62504,135
2025-01-21 05:45:00,0.62501,0.62519,0.62463,0.62464,166
2025-01-21 05:50:00,0.62464,0.6249,0.62457,0.62486,150
2025-01-21 05:55:00,0.62487,0.62502,0.62468,0.62474,156
2025-01-21 06:00:00,0.62477,0.62491,0.62458,0.62464,125
2025-01-21 06:05:00,0.62465,0.62475,0.62455,0.62459,92
2025-01-21 06:10:00,0.62458,0.6249,0.62448,0.62474,104
2025-01-21 06:15:00,0.62475,0.62497,0.62458,0.62493,109
2025-01-21 06:20:00,0.62494,0.62535,0.62493,0.62534,134
2025-01-21 06:25:00,0.62534,0.62544,0.62516,0.62522,114
2025-01-21 06:30:00,0.62521,0.62521,0.62494,0.62499,127
2025-01-21 06:35:00,0.62498,0.62504,0.62469,0.62479,145
2025-01-21 06:40:00,0.62479,0.62481,0.62463,0.62469,75
2025-01-21 06:45:00,0.62468,0.62473,0.62453,0.62467,81
2025-01-21 06:50:00,0.62467,0.6249,0.62464,0.62487,98
2025-01-21 06:55:00,0.62486,0.62486,0.62454,0.62464,118
2025-01-21 07:00:00,0.62466,0.62493,0.62464,0.62465,149
2025-01-21 07:05:00,0.62464,0.62468,0.62456,0.62458,122
2025-01-21 07:10:00,0.62455,0.62456,0.6244,0.62444,75
2025-01-21 07:15:00,0.62445,0.62449,0.62439,0.62439,97
2025-01-21 07:20:00,0.6244,0.62448,0.62415,0.62416,76
2025-01-21 07:25:00,0.62414,0.62424,0.62402,0.62402,119
2025-01-21 07:30:00,0.62402,0.62409,0.62382,0.62408,107
2025-01-21 07:35:00,0.62408,0.62424,0.62402,0.6241,99
2025-01-21 07:40:00,0.6241,0.62411,0.62386,0.62403,82
2025-01-21 07:45:00,0.62403,0.62409,0.62383,0.62383,88
2025-01-21 07:50:00,0.62383,0.62398,0.62383,0.62393,84
2025-01-21 07:55:00,0.62392,0.62406,0.62296,0.62311,254
2025-01-21 08:00:00,0.62312,0.62335,0.62292,0.62317,214
2025-01-21 08:05:00,0.62318,0.62336,0.62307,0.62333,129
2025-01-21 08:10:00,0.62332,0.62368,0.62331,0.62368,115
2025-01-21 08:15:00,0.62368,0.62387,0.62362,0.62386,119
2025-01-21 08:20:00,0.62384,0.62384,0.62344,0.62346,231
2025-01-21 08:25:00,0.62345,0.62364,0.62331,0.62343,171
2025-01-21 08:30:00,0.62343,0.62343,0.62322,0.62339,123
2025-01-21 08:35:00,0.62338,0.62341,0.62297,0.62318,147
2025-01-21 08:40:00,0.62317,0.62349,0.62317,0.62334,164
2025-01-21 08:45:00,0.62333,0.62335,0.62314,0.62323,155
2025-01-21 08:50:00,0.62323,0.62323,0.62303,0.62309,155
2025-01-21 08:55:00,0.62308,0.6232,0.62302,0.62317,134
2025-01-21 09:00:00,0.6232,0.62329,0.62283,0.62314,232
2025-01-21 09:05:00,0.62314,0.62339,0.62288,0.62329,238
2025-01-21 09:10:00,0.62332,0.62369,0.62324,0.62354,202
2025-01-21 09:15:00,0.62354,0.62369,0.62349,0.62351,156
2025-01-21 09:20:00,0.62351,0.62362,0.6234,0.6235,148
2025-01-21 09:25:00,0.62349,0.62383,0.62348,0.62379,135
2025-01-21 09:30:00,0.62379,0.62413,0.6237,0.62405,221
2025-01-21 09:35:00,0.62405,0.62418,0.62403,0.6241,144
2025-01-21 09:40:00,0.62407,0.62414,0.62376,0.62385,162
2025-01-21 09:45:00,0.62388,0.62388,0.6233,0.6233,185
2025-01-21 09:50:00,0.62333,0.62373,0.62325,0.62373,173
2025-01-21 09:55:00,0.62373,0.62376,0.62335,0.62348,154
2025-01-21 10:00:00,0.62348,0.62349,0.62296,0.62312,256
2025-01-21 10:05:00,0.62314,0.62318,0.62263,0.62308,220
2025-01-21 10:10:00,0.62309,0.62366,0.62309,0.62342,218
2025-01-21 10:15:00,0.62343,0.62349,0.62326,0.62338,224
2025-01-21 10:20:00,0.62334,0.62348,0.62308,0.62312,176
2025-01-21 10:25:00,0.62311,0.62335,0.623,0.62317,223
2025-01-21 10:30:00,0.62317,0.62365,0.62314,0.62364,184
2025-01-21 10:35:00,0.62364,0.62369,0.62318,0.62328,194
2025-01-21 10:40:00,0.62325,0.62327,0.623,0.62312,280
2025-01-21 10:45:00,0.62313,0.62358,0.62309,0.62347,220
2025-01-21 10:50:00,0.62348,0.62356,0.62332,0.62342,239
2025-01-21 10:55:00,0.62339,0.62346,0.62315,0.62324,310
2025-01-21 11:00:00,0.62323,0.62336,0.62303,0.62307,300
2025-01-21 11:05:00,0.62308,0.62326,0.62294,0.62296,206
2025-01-21 11:10:00,0.62296,0.62323,0.62287,0.62303,194
2025-01-21 11:15:00,0.62299,0.62321,0.62287,0.62308,255
2025-01-21 11:20:00,0.62309,0.6238,0.62301,0.62355,352
2025-01-21 11:25:00,0.62354,0.62359,0.62327,0.6233,305
2025-01-21 11:30:00,0.62329,0.62339,0.62296,0.62298,280
2025-01-21 11:35:00,0.62298,0.62305,0.6227,0.62271,330
2025-01-21 11:40:00,0.6227,0.62271,0.62233,0.62239,360
2025-01-21 11:45:00,0.62237,0.62273,0.62234,0.62273,283
2025-01-21 11:50:00,0.62273,0.6231,0.62269,0.62298,291
2025-01-21 11:55:00,0.62298,0.62313,0.62288,0.62307,261
2025-01-21 12:00:00,0.62308,0.62321,0.62294,0.62299,277
2025-01-21 12:05:00,0.62298,0.6232,0.62284,0.62296,257
2025-01-21 12:10:00,0.62295,0.62298,0.6225,0.62268,321
2025-01-21 12:15:00,0.62269,0.62272,0.6225,0.62261,232
2025-01-21 12:20:00,0.62262,0.62275,0.62244,0.6227,335
2025-01-21 12:25:00,0.62271,0.62284,0.62265,0.62274,248
2025-01-21 12:30:00,0.62273,0.62288,0.62259,0.62278,324
2025-01-21 12:35:00,0.62276,0.62289,0.62252,0.62258,237
2025-01-21 12:40:00,0.62259,0.62259,0.62212,0.62212,176
2025-01-21 12:45:00,0.62213,0.62218,0.62198,0.62213,146
2025-01-21 12:50:00,0.62214,0.62243,0.62204,0.62237,221
2025-01-21 12:55:00,0.62236,0.62241,0.62218,0.62225,228
2025-01-21 13:00:00,0.62224,0.62228,0.62187,0.62191,197
2025-01-21 13:05:00,0.6219,0.62209,0.6219,0.62198,213
2025-01-21 13:10:00,0.62199,0.62211,0.62192,0.62209,153
2025-01-21 13:15:00,0.62209,0.62209,0.62179,0.62186,142
2025-01-21 13:20:00,0.62186,0.62191,0.6216,0.62161,281
2025-01-21 13:25:00,0.6216,0.62173,0.62153,0.62163,220
2025-01-21 13:30:00,0.62163,0.62165,0.62132,0.6216,200
2025-01-21 13:35:00,0.62161,0.62166,0.62149,0.62155,201
2025-01-21 13:40:00,0.62156,0.62172,0.62153,0.62166,231
2025-01-21 13:45:00,0.62166,0.62205,0.62162,0.62204,268
2025-01-21 13:50:00,0.62204,0.62232,0.62201,0.62207,208
2025-01-21 13:55:00,0.62205,0.62206,0.62167,0.6218,265
2025-01-21 14:00:00,0.62178,0.62187,0.62144,0.62177,400
2025-01-21 14:05:00,0.62178,0.622,0.62158,0.62171,244
2025-01-21 14:10:00,0.62172,0.62177,0.62154,0.62168,300
2025-01-21 14:15:00,0.62169,0.62206,0.62163,0.62201,285
2025-01-21 14:20:00,0.62199,0.62238,0.62198,0.62199,320
2025-01-21 14:25:00,0.62199,0.62236,0.62199,0.62233,255
2025-01-21 14:30:00,0.62234,0.62239,0.62214,0.62237,253
2025-01-21 14:35:00,0.62238,0.62255,0.62237,0.62244,193
2025-01-21 14:40:00,0.62244,0.62245,0.62222,0.62234,263
2025-01-21 14:45:00,0.62234,0.62236,0.62198,0.62199,243
2025-01-21 14:50:00,0.62198,0.62219,0.62189,0.62204,318
2025-01-21 14:55:00,0.62203,0.62236,0.62196,0.62233,406
2025-01-21 15:00:00,0.62234,0.62249,0.6222,0.62239,327
2025-01-21 15:05:00,0.62238,0.62238,0.62203,0.6223,360
2025-01-21 15:10:00,0.62231,0.62239,0.62215,0.62239,307
2025-01-21 15:15:00,0.62239,0.62272,0.62229,0.62272,253
2025-01-21 15:20:00,0.62273,0.62305,0.62271,0.62289,331
2025-01-21 15:25:00,0.62289,0.62319,0.62279,0.62308,236
2025-01-21 15:30:00,0.62312,0.62349,0.62288,0.62331,462
2025-01-21 15:35:00,0.62332,0.62367,0.62322,0.62353,377
2025-01-21 15:40:00,0.62354,0.6237,0.62349,0.62362,365
2025-01-21 15:45:00,0.62362,0.62383,0.62351,0.62372,364
2025-01-21 15:50:00,0.62371,0.62394,0.62355,0.62382,325
2025-01-21 15:55:00,0.62382,0.62384,0.62362,0.62374,272
2025-01-21 16:00:00,0.62379,0.62395,0.62363,0.62381,414
2025-01-21 16:05:00,0.62379,0.62381,0.62335,0.62354,374
2025-01-21 16:10:00,0.62354,0.62417,0.62353,0.62417,347
2025-01-21 16:15:00,0.62416,0.62429,0.62401,0.62413,317
2025-01-21 16:20:00,0.62412,0.62483,0.62404,0.6248,343
2025-01-21 16:25:00,0.62482,0.62511,0.62475,0.62501,402
2025-01-21 16:30:00,0.62502,0.62514,0.62466,0.62482,582
2025-01-21 16:35:00,0.62481,0.62499,0.62449,0.62489,478
2025-01-21 16:40:00,0.62491,0.62507,0.62434,0.62482,523
2025-01-21 16:45:00,0.62484,0.6252,0.62447,0.62448,574
2025-01-21 16:50:00,0.62447,0.62456,0.62411,0.62444,583
2025-01-21 16:55:00,0.62445,0.62464,0.62428,0.62448,535
2025-01-21 17:00:00,0.62449,0.62495,0.62449,0.62474,551
2025-01-21 17:05:00,0.62473,0.62474,0.62419,0.62453,610
2025-01-21 17:10:00,0.62454,0.62503,0.6244,0.62499,637
2025-01-21 17:15:00,0.62497,0.62529,0.62479,0.62519,545
2025-01-21 17:20:00,0.62517,0.62583,0.62501,0.62566,558
2025-01-21 17:25:00,0.62573,0.62578,0.62527,0.62532,466
2025-01-21 17:30:00,0.62531,0.62576,0.6253,0.62568,471
2025-01-21 17:35:00,0.62567,0.62608,0.62563,0.62592,490
2025-01-21 17:40:00,0.6259,0.62609,0.62562,0.62562,497
2025-01-21 17:45:00,0.62563,0.62603,0.6255,0.62588,477
2025-01-21 17:50:00,0.62587,0.62599,0.62539,0.6256,529
2025-01-21 17:55:00,0.62559,0.62591,0.62547,0.62574,579
2025-01-21 18:00:00,0.62575,0.62592,0.62556,0.62589,399
2025-01-21 18:05:00,0.62588,0.62617,0.62584,0.62609,246
2025-01-21 18:10:00,0.62608,0.62614,0.62572,0.62588,319
2025-01-21 18:15:00,0.62587,0.62608,0.62571,0.62601,396
2025-01-21 18:20:00,0.626,0.62608,0.6258,0.62594,342
2025-01-21 18:25:00,0.62594,0.62664,0.62593,0.62662,389
2025-01-21 18:30:00,0.62661,0.62687,0.62655,0.62668,424
2025-01-21 18:35:00,0.62667,0.62674,0.62638,0.62654,402
2025-01-21 18:40:00,0.62656,0.62667,0.62634,0.62653,394
2025-01-21 18:45:00,0.62649,0.62662,0.62632,0.62641,279
2025-01-21 18:50:00,0.62642,0.62649,0.62626,0.62648,285
2025-01-21 18:55:00,0.62649,0.62695,0.62645,0.62692,280
2025-01-21 19:00:00,0.62693,0.62712,0.62683,0.62712,213
2025-01-21 19:05:00,0.62711,0.62735,0.62699,0.62719,259
2025-01-21 19:10:00,0.62719,0.62731,0.6269,0.62701,293
2025-01-21 19:15:00,0.62702,0.62714,0.62679,0.62711,266
2025-01-21 19:20:00,0.62712,0.62724,0.62692,0.62722,262
2025-01-21 19:25:00,0.62723,0.62733,0.62717,0.62725,261
2025-01-21 19:30:00,0.62726,0.62729,0.62702,0.6272,239
2025-01-21 19:35:00,0.62719,0.62728,0.62697,0.62708,246
2025-01-21 19:40:00,0.62706,0.62728,0.62698,0.62706,205
2025-01-21 19:45:00,0.62705,0.62725,0.62693,0.62713,219
2025-01-21 19:50:00,0.62712,0.62717,0.62688,0.6269,197
2025-01-21 19:55:00,0.62688,0.62701,0.6266,0.62664,260
2025-01-21 20:00:00,0.62665,0.62679,0.62644,0.62678,260
2025-01-21 20:05:00,0.62679,0.62707,0.62669,0.62695,225
2025-01-21 20:10:00,0.62696,0.62698,0.62673,0.62684,249
2025-01-21 20:15:00,0.62687,0.62699,0.62677,0.62677,201
2025-01-21 20:20:00,0.62678,0.62703,0.62678,0.62701,212
2025-01-21 20:25:00,0.627,0.62714,0.62692,0.62712,192
2025-01-21 20:30:00,0.62711,0.62729,0.62704,0.62722,190
2025-01-21 20:35:00,0.62723,0.62733,0.62706,0.62729,227
2025-01-21 20:40:00,0.62726,0.62745,0.62724,0.62727,151
2025-01-21 20:45:00,0.62727,0.62733,0.62716,0.6273,111
2025-01-21 20:50:00,0.62729,0.62737,0.62698,0.62703,187
2025-01-21 20:55:00,0.62702,0.62713,0.62697,0.62703,148
2025-01-21 21:00:00,0.62704,0.62719,0.62686,0.62697,183
2025-01-21 21:05:00,0.62699,0.62717,0.6269,0.62696,136
2025-01-21 21:10:00,0.62695,0.62711,0.62685,0.62685,125
2025-01-21 21:15:00,0.62685,0.62686,0.62663,0.62667,157
2025-01-21 21:20:00,0.62668,0.62673,0.62646,0.62663,157
2025-01-21 21:25:00,0.62664,0.6267,0.62653,0.62663,144
2025-01-21 21:30:00,0.62664,0.62666,0.62646,0.62652,151
2025-01-21 21:35:00,0.62656,0.6266,0.62634,0.62639,186
2025-01-21 21:40:00,0.62639,0.62648,0.62634,0.62635,120
2025-01-21 21:45:00,0.62636,0.6264,0.62629,0.62632,97
2025-01-21 21:50:00,0.62636,0.6264,0.62619,0.62634,141
2025-01-21 21:55:00,0.62634,0.62652,0.62631,0.62643,211
2025-01-21 22:00:00,0.62644,0.62649,0.62627,0.62641,202
2025-01-21 22:05:00,0.62642,0.6267,0.62641,0.62667,156
2025-01-21 22:10:00,0.62666,0.62667,0.62649,0.62653,135
2025-01-21 22:15:00,0.62652,0.62657,0.62643,0.62653,94
2025-01-21 22:20:00,0.62651,0.62659,0.62651,0.62656,49
2025-01-21 22:25:00,0.62655,0.62665,0.62646,0.62658,130
2025-01-21 22:30:00,0.62657,0.62658,0.62644,0.6265,132
2025-01-21 22:35:00,0.62651,0.62666,0.6265,0.62664,70
2025-01-21 22:40:00,0.62662,0.62666,0.62651,0.62664,116
2025-01-21 22:45:00,0.62663,0.62665,0.62655,0.62662,94
2025-01-21 22:50:00,0.6266,0.62677,0.6266,0.62669,94
2025-01-21 22:55:00,0.62667,0.62695,0.62667,0.62689,194
2025-01-21 23:00:00,0.62687,0.62702,0.62684,0.62685,94
2025-01-21 23:05:00,0.62686,0.62726,0.62677,0.62705,140
2025-01-21 23:10:00,0.62708,0.62718,0.62691,0.62716,141
2025-01-21 23:15:00,0.62717,0.62718,0.62709,0.62713,43
2025-01-21 23:20:00,0.62712,0.62724,0.62695,0.62716,57
2025-01-21 23:25:00,0.62717,0.62722,0.62714,0.62714,29
2025-01-21 23:30:00,0.62714,0.62718,0.62703,0.62707,44
2025-01-21 23:35:00,0.62707,0.62714,0.62702,0.62714,17
2025-01-21 23:40:00,0.62713,0.62714,0.627,0.627,62
2025-01-21 23:45:00,0.62704,0.62734,0.62691,0.62732,81
2025-01-21 23:50:00,0.62729,0.62745,0.62725,0.62741,67
2025-01-21 23:55:00,0.62742,0.62745,0.62706,0.62717,85
2025-01-22 00:00:00,0.62679,0.62684,0.62594,0.62684,9
2025-01-22 00:05:00,0.62684,0.62699,0.62683,0.62692,20
2025-01-22 00:10:00,0.62691,0.62726,0.62691,0.62712,35
2025-01-22 00:15:00,0.62712,0.62722,0.62678,0.62722,25
2025-01-22 00:20:00,0.6272,0.62735,0.62705,0.62719,36
2025-01-22 00:25:00,0.62723,0.62726,0.62677,0.62681,31
2025-01-22 00:30:00,0.62686,0.62701,0.62684,0.62701,37
2025-01-22 00:35:00,0.627,0.62703,0.62683,0.62693,37
2025-01-22 00:40:00,0.62691,0.62705,0.62668,0.62703,48
2025-01-22 00:45:00,0.62703,0.62712,0.62702,0.62712,7
2025-01-22 00:50:00,0.62708,0.62732,0.62699,0.62709,29
2025-01-22 00:55:00,0.62707,0.62722,0.62686,0.62688,107
2025-01-22 01:00:00,0.62688,0.62728,0.62607,0.62607,237
2025-01-22 01:05:00,0.62605,0.62655,0.62564,0.62564,424
2025-01-22 01:10:00,0.62566,0.62614,0.62559,0.6256,259
2025-01-22 01:15:00,0.62562,0.62589,0.62538,0.62582,328
2025-01-22 01:20:00,0.62581,0.62619,0.62579,0.62605,252
2025-01-22 01:25:00,0.62602,0.6263,0.62586,0.62591,231
2025-01-22 01:30:00,0.62591,0.62615,0.62567,0.62611,141
2025-01-22 01:35:00,0.62613,0.62613,0.62588,0.62593,110
2025-01-22 01:40:00,0.62592,0.62602,0.6257,0.62587,129
2025-01-22 01:45:00,0.62586,0.62641,0.62582,0.62632,130
2025-01-22 01:50:00,0.62634,0.62639,0.62595,0.62601,154
2025-01-22 01:55:00,0.626,0.62617,0.62585,0.62605,180
2025-01-22 02:00:00,0.62607,0.6266,0.62606,0.62657,347
2025-01-22 02:05:00,0.62656,0.62699,0.62639,0.62689,250
2025-01-22 02:10:00,0.6269,0.62709,0.62672,0.62696,249
2025-01-22 02:15:00,0.62697,0.62698,0.62666,0.62682,122
2025-01-22 02:20:00,0.62681,0.62731,0.62681,0.62711,145
2025-01-22 02:25:00,0.62709,0.62727,0.62702,0.62713,95
2025-01-22 02:30:00,0.62712,0.62752,0.62712,0.62745,124
2025-01-22 02:35:00,0.62746,0.62758,0.62741,0.62749,143
2025-01-22 02:40:00,0.62748,0.62748,0.62722,0.62722,123
2025-01-22 02:45:00,0.62723,0.62738,0.62721,0.62737,147
2025-01-22 02:50:00,0.62736,0.62743,0.6272,0.62737,157
2025-01-22 02:55:00,0.62741,0.62761,0.62729,0.62738,152
2025-01-22 03:00:00,0.62737,0.62737,0.62661,0.62692,300
2025-01-22 03:05:00,0.62693,0.62722,0.62689,0.627,176
2025-01-22 03:10:00,0.62701,0.62718,0.62677,0.62689,221
2025-01-22 03:15:00,0.62689,0.62701,0.62678,0.62692,245
2025-01-22 03:20:00,0.62693,0.62713,0.62679,0.62684,218
2025-01-22 03:25:00,0.62683,0.62688,0.62666,0.62674,176
2025-01-22 03:30:00,0.62672,0.62673,0.62652,0.62658,242
2025-01-22 03:35:00,0.62658,0.62663,0.62643,0.6266,256
2025-01-22 03:40:00,0.62659,0.62663,0.62641,0.62646,234
2025-01-22 03:45:00,0.62647,0.62658,0.62628,0.62641,205
2025-01-22 03:50:00,0.62642,0.62654,0.62639,0.62641,203
2025-01-22 03:55:00,0.62642,0.62643,0.62608,0.6262,238
2025-01-22 04:00:00,0.62619,0.62619,0.62601,0.62604,260
2025-01-22 04:05:00,0.62606,0.62632,0.62599,0.62602,214
2025-01-22 04:10:00,0.62602,0.62651,0.62602,0.6265,205
2025-01-22 04:15:00,0.6265,0.62658,0.62642,0.62648,168
2025-01-22 04:20:00,0.62647,0.62658,0.62623,0.62623,203
2025-01-22 04:25:00,0.62623,0.62628,0.62604,0.62608,215
2025-01-22 04:30:00,0.62606,0.62626,0.62598,0.62623,222
2025-01-22 04:35:00,0.62624,0.62652,0.62621,0.62644,176
2025-01-22 04:40:00,0.62645,0.62656,0.62637,0.6265,176
2025-01-22 04:45:00,0.62653,0.62679,0.62635,0.62674,187
2025-01-22 04:50:00,0.62674,0.6268,0.62663,0.62676,200
2025-01-22 04:55:00,0.62677,0.62683,0.62647,0.62667,184
2025-01-22 05:00:00,0.62668,0.62683,0.62661,0.62664,146
2025-01-22 05:05:00,0.62664,0.62664,0.62634,0.62654,175
2025-01-22 05:10:00,0.62655,0.62671,0.62648,0.62668,123
2025-01-22 05:15:00,0.62666,0.6267,0.6265,0.62653,137
2025-01-22 05:20:00,0.62652,0.62653,0.6263,0.6264,107
2025-01-22 05:25:00,0.62638,0.62654,0.62635,0.62649,129
2025-01-22 05:30:00,0.6265,0.6265,0.62628,0.62637,93
