time,open,high,low,close,tick_volume
2025-03-13 05:15:00,0.63215,0.63224,0.63183,0.63189,491
2025-03-13 05:30:00,0.63191,0.63192,0.63154,0.63172,442
2025-03-13 05:45:00,0.63173,0.63176,0.63133,0.63133,334
2025-03-13 06:00:00,0.63132,0.63146,0.63123,0.63134,283
2025-03-13 06:15:00,0.63134,0.6316,0.63129,0.6314,258
2025-03-13 06:30:00,0.6314,0.6314,0.63066,0.63084,490
2025-03-13 06:45:00,0.63086,0.63099,0.63082,0.63089,389
2025-03-13 07:00:00,0.6309,0.6309,0.63056,0.63079,437
2025-03-13 07:15:00,0.63078,0.6308,0.63045,0.63049,629
2025-03-13 07:30:00,0.6305,0.6305,0.63002,0.63009,599
2025-03-13 07:45:00,0.63009,0.63049,0.62988,0.63046,639
2025-03-13 08:00:00,0.63047,0.63048,0.62931,0.62953,785
2025-03-13 08:15:00,0.62954,0.62972,0.62943,0.62966,689
2025-03-13 08:30:00,0.62965,0.62978,0.62919,0.62932,833
2025-03-13 08:45:00,0.62933,0.62979,0.62928,0.62964,653
2025-03-13 09:00:00,0.62964,0.6299,0.62951,0.6299,576
2025-03-13 09:15:00,0.6299,0.62993,0.62965,0.62975,486
2025-03-13 09:30:00,0.62974,0.62976,0.62869,0.62899,950
2025-03-13 09:45:00,0.62901,0.62946,0.62899,0.62939,860
2025-03-13 10:00:00,0.6294,0.6297,0.62917,0.62955,1052
2025-03-13 10:15:00,0.62956,0.62994,0.62903,0.6299,1193
2025-03-13 10:30:00,0.62989,0.62989,0.62935,0.62939,752
2025-03-13 10:45:00,0.62939,0.62941,0.6289,0.62898,621
2025-03-13 11:00:00,0.62898,0.62915,0.62876,0.62902,622
2025-03-13 11:15:00,0.62903,0.62916,0.62873,0.62902,642
2025-03-13 11:30:00,0.62903,0.62906,0.62844,0.62844,576
2025-03-13 11:45:00,0.62844,0.62893,0.62836,0.62893,412
2025-03-13 12:00:00,0.62892,0.62897,0.62873,0.62876,446
2025-03-13 12:15:00,0.62875,0.62896,0.62873,0.62884,379
2025-03-13 12:30:00,0.62884,0.629,0.62869,0.62882,427
2025-03-13 12:45:00,0.62884,0.62886,0.62853,0.6288,606
2025-03-13 13:00:00,0.6288,0.6288,0.62828,0.62839,583
2025-03-13 13:15:00,0.62838,0.62873,0.62827,0.62868,859
2025-03-13 13:30:00,0.6287,0.62886,0.62857,0.6286,527
2025-03-13 13:45:00,0.62859,0.62896,0.62825,0.62855,817
2025-03-13 14:00:00,0.62854,0.62868,0.62802,0.62824,1283
2025-03-13 14:15:00,0.62824,0.62875,0.6282,0.6286,682
2025-03-13 14:30:00,0.62858,0.63002,0.62759,0.62763,1696
2025-03-13 14:45:00,0.62762,0.62767,0.62705,0.62749,1290
2025-03-13 15:00:00,0.62751,0.6277,0.62681,0.62691,1095
2025-03-13 15:15:00,0.62694,0.62759,0.62694,0.62724,774
2025-03-13 15:30:00,0.62724,0.62795,0.62714,0.62764,1415
2025-03-13 15:45:00,0.62764,0.62791,0.62738,0.62771,1165
2025-03-13 16:00:00,0.62772,0.62854,0.62759,0.62833,1491
2025-03-13 16:15:00,0.62834,0.62884,0.62809,0.62856,1238
2025-03-13 16:30:00,0.62859,0.6289,0.62856,0.6289,1137
2025-03-13 16:45:00,0.62889,0.62947,0.62885,0.62935,973
2025-03-13 17:00:00,0.62939,0.62961,0.62884,0.62903,956
2025-03-13 17:15:00,0.62901,0.62927,0.62877,0.62889,822
2025-03-13 17:30:00,0.62889,0.62958,0.62888,0.62917,1159
2025-03-13 17:45:00,0.62916,0.62947,0.6285,0.62862,1393
2025-03-13 18:00:00,0.62864,0.62895,0.62844,0.62893,791
2025-03-13 18:15:00,0.62893,0.62909,0.62868,0.62895,949
2025-03-13 18:30:00,0.62895,0.62946,0.62889,0.62921,881
2025-03-13 18:45:00,0.6292,0.62927,0.62868,0.62889,868
2025-03-13 19:00:00,0.62888,0.62895,0.62815,0.62818,816
2025-03-13 19:15:00,0.62819,0.62819,0.62747,0.62764,717
2025-03-13 19:30:00,0.62763,0.62788,0.6276,0.62779,469
2025-03-13 19:45:00,0.62779,0.62791,0.62746,0.62753,454
2025-03-13 20:00:00,0.62754,0.62844,0.62751,0.62834,554
2025-03-13 20:15:00,0.62834,0.6285,0.62811,0.62848,439
2025-03-13 20:30:00,0.62849,0.62865,0.62838,0.62862,495
2025-03-13 20:45:00,0.62863,0.62864,0.62837,0.6285,444
2025-03-13 21:00:00,0.62851,0.62872,0.62845,0.62863,455
2025-03-13 21:15:00,0.62864,0.62872,0.62824,0.6285,310
2025-03-13 21:30:00,0.62852,0.62865,0.6283,0.62849,550
2025-03-13 21:45:00,0.62848,0.62858,0.6282,0.62823,631
2025-03-13 22:00:00,0.62824,0.62845,0.62821,0.62833,162
2025-03-13 22:15:00,0.62833,0.62839,0.62796,0.62797,116
2025-03-13 22:30:00,0.62795,0.62849,0.62786,0.62836,227
2025-03-13 22:45:00,0.62836,0.62844,0.62813,0.62813,533
2025-03-13 23:00:00,0.62825,0.6283,0.62775,0.62776,37
2025-03-13 23:15:00,0.62776,0.62821,0.62776,0.62801,32
2025-03-13 23:30:00,0.62802,0.62802,0.62773,0.62798,78
2025-03-13 23:45:00,0.62801,0.6284,0.6278,0.6278,88
2025-03-14 00:00:00,0.62811,0.62845,0.62782,0.62835,81
2025-03-14 00:15:00,0.62837,0.62839,0.62825,0.62826,161
2025-03-14 00:30:00,0.62826,0.62846,0.62826,0.62838,108
2025-03-14 00:45:00,0.62837,0.62873,0.6283,0.62842,167
2025-03-14 01:00:00,0.62846,0.62861,0.62828,0.62851,341
2025-03-14 01:15:00,0.62851,0.62883,0.62848,0.62866,255
2025-03-14 01:30:00,0.62864,0.62868,0.62837,0.62863,238
2025-03-14 01:45:00,0.62863,0.62869,0.62843,0.62849,345
2025-03-14 02:00:00,0.62848,0.62868,0.62837,0.62855,577
2025-03-14 02:15:00,0.62856,0.6287,0.62768,0.62778,529
2025-03-14 02:30:00,0.62776,0.62847,0.62767,0.62846,497
2025-03-14 02:45:00,0.62847,0.62882,0.6283,0.62834,454
2025-03-14 03:00:00,0.62834,0.62877,0.6282,0.62865,558
2025-03-14 03:15:00,0.62865,0.62871,0.62836,0.62852,645
2025-03-14 03:30:00,0.62853,0.62917,0.62833,0.62899,775
2025-03-14 03:45:00,0.629,0.62913,0.62867,0.62868,886
2025-03-14 04:00:00,0.62867,0.62882,0.62859,0.62862,1082
2025-03-14 04:15:00,0.62862,0.62871,0.62829,0.62829,722
2025-03-14 04:30:00,0.6283,0.62836,0.6279,0.62792,590
2025-03-14 04:45:00,0.62791,0.62836,0.62791,0.62834,592
2025-03-14 05:00:00,0.62833,0.62886,0.62832,0.62858,885
2025-03-14 05:15:00,0.62858,0.62894,0.62841,0.62869,919
2025-03-14 05:30:00,0.62868,0.62918,0.62867,0.62914,665
2025-03-14 05:45:00,0.6291,0.62914,0.62889,0.62907,900
2025-03-14 06:00:00,0.62906,0.62912,0.62864,0.62901,545
2025-03-14 06:15:00,0.62901,0.62937,0.62901,0.62916,404
2025-03-14 06:30:00,0.62916,0.62926,0.62888,0.62892,456
2025-03-14 06:45:00,0.62895,0.6293,0.62895,0.62925,547
2025-03-14 07:00:00,0.62926,0.62948,0.62921,0.62941,697
2025-03-14 07:15:00,0.62941,0.6295,0.62887,0.62916,704
2025-03-14 07:30:00,0.62916,0.62932,0.62895,0.62922,542
2025-03-14 07:45:00,0.62922,0.62948,0.62922,0.62939,599
2025-03-14 08:00:00,0.6294,0.62957,0.62931,0.62947,742
2025-03-14 08:15:00,0.62947,0.62968,0.62925,0.62931,531
2025-03-14 08:30:00,0.62931,0.62987,0.62924,0.62984,639
2025-03-14 08:45:00,0.62983,0.62996,0.62947,0.62949,559
2025-03-14 09:00:00,0.62947,0.62984,0.62929,0.62984,770
2025-03-14 09:15:00,0.62988,0.63014,0.62959,0.63014,556
2025-03-14 09:30:00,0.63013,0.63035,0.62983,0.63021,699
2025-03-14 09:45:00,0.63021,0.63046,0.63016,0.63026,564
2025-03-14 10:00:00,0.63025,0.63036,0.62986,0.63018,810
2025-03-14 10:15:00,0.63018,0.63087,0.63006,0.63086,618
2025-03-14 10:30:00,0.63087,0.63089,0.63058,0.63073,581
2025-03-14 10:45:00,0.63072,0.63096,0.63053,0.63091,592
2025-03-14 11:00:00,0.6309,0.63091,0.63029,0.63033,619
2025-03-14 11:15:00,0.63032,0.63036,0.63008,0.63014,552
2025-03-14 11:30:00,0.63014,0.63058,0.63007,0.63031,631
2025-03-14 11:45:00,0.63032,0.63033,0.63,0.63005,587
2025-03-14 12:00:00,0.63004,0.63059,0.62994,0.63027,585
2025-03-14 12:15:00,0.63027,0.63043,0.63009,0.63016,582
2025-03-14 12:30:00,0.63015,0.63031,0.62969,0.6303,824
2025-03-14 12:45:00,0.6303,0.63079,0.6302,0.63027,1417
2025-03-14 13:00:00,0.63027,0.63049,0.63001,0.63032,1101
2025-03-14 13:15:00,0.63035,0.63069,0.63016,0.63067,734
2025-03-14 13:30:00,0.63068,0.63084,0.63042,0.63042,783
2025-03-14 13:45:00,0.63041,0.63088,0.63032,0.63046,912
2025-03-14 14:00:00,0.63046,0.63144,0.63044,0.63127,846
2025-03-14 14:15:00,0.63126,0.63189,0.63115,0.63181,959
2025-03-14 14:30:00,0.63181,0.63232,0.63167,0.63213,771
2025-03-14 14:45:00,0.63212,0.63241,0.63196,0.63198,741
2025-03-14 15:00:00,0.63196,0.63196,0.63144,0.63178,828
2025-03-14 15:15:00,0.63177,0.63201,0.63151,0.63162,667
2025-03-14 15:30:00,0.63161,0.63201,0.6314,0.63183,1488
2025-03-14 15:45:00,0.63184,0.63213,0.63168,0.6318,1004
2025-03-14 16:00:00,0.63178,0.63206,0.63122,0.63193,1526
2025-03-14 16:15:00,0.63191,0.63201,0.63137,0.63142,881
2025-03-14 16:30:00,0.63139,0.63187,0.63113,0.63185,908
2025-03-14 16:45:00,0.63185,0.63212,0.63167,0.63205,691
2025-03-14 17:00:00,0.63206,0.63223,0.63162,0.63192,837
2025-03-14 17:15:00,0.63194,0.63244,0.6319,0.63208,762
2025-03-14 17:30:00,0.63208,0.63221,0.63184,0.63198,1066
2025-03-14 17:45:00,0.63197,0.63214,0.63156,0.63158,1156
2025-03-14 18:00:00,0.63157,0.63219,0.63146,0.63195,807
2025-03-14 18:15:00,0.63196,0.63199,0.63143,0.63143,780
2025-03-14 18:30:00,0.63145,0.63212,0.63139,0.63202,587
2025-03-14 18:45:00,0.63202,0.63235,0.63199,0.6323,324
2025-03-14 19:00:00,0.63227,0.63244,0.63217,0.63244,315
2025-03-14 19:15:00,0.63245,0.63251,0.63228,0.63246,442
2025-03-14 19:30:00,0.63246,0.6325,0.63203,0.63205,442
2025-03-14 19:45:00,0.63205,0.63219,0.63191,0.63209,419
2025-03-14 20:00:00,0.63208,0.63232,0.63208,0.63217,225
2025-03-14 20:15:00,0.63216,0.63225,0.63209,0.63211,303
2025-03-14 20:30:00,0.63212,0.63241,0.6321,0.63236,421
2025-03-14 20:45:00,0.63235,0.63248,0.63208,0.63223,519
2025-03-14 21:00:00,0.63224,0.63239,0.63218,0.63219,291
2025-03-14 21:15:00,0.63219,0.63222,0.63207,0.63214,290
2025-03-14 21:30:00,0.63215,0.63223,0.6321,0.63219,337
2025-03-14 21:45:00,0.63219,0.63263,0.63215,0.63251,317
2025-03-14 22:00:00,0.63247,0.63254,0.63231,0.63253,190
2025-03-14 22:15:00,0.63254,0.63288,0.63251,0.63287,119
2025-03-14 22:30:00,0.63287,0.63301,0.63284,0.63294,182
2025-03-14 22:45:00,0.63294,0.63296,0.63223,0.63223,499
2025-03-16 23:00:00,0.63187,0.632,0.63126,0.63177,25
2025-03-16 23:15:00,0.63177,0.63202,0.63174,0.63202,27
2025-03-16 23:30:00,0.63202,0.63224,0.63202,0.63224,35
2025-03-16 23:45:00,0.63224,0.63262,0.63219,0.63238,51
2025-03-17 00:00:00,0.63234,0.63299,0.63234,0.63298,224
2025-03-17 00:15:00,0.63299,0.63326,0.63294,0.63297,287
2025-03-17 00:30:00,0.63296,0.63303,0.63252,0.63296,239
2025-03-17 00:45:00,0.63296,0.63303,0.63249,0.63253,249
2025-03-17 01:00:00,0.63252,0.6327,0.6324,0.63268,275
2025-03-17 01:15:00,0.63267,0.63295,0.63263,0.63273,319
2025-03-17 01:30:00,0.63274,0.63282,0.63256,0.63276,260
2025-03-17 01:45:00,0.63276,0.63277,0.63238,0.63241,216
2025-03-17 02:00:00,0.63241,0.63257,0.63233,0.63239,348
2025-03-17 02:15:00,0.63238,0.63267,0.63208,0.63263,345
2025-03-17 02:30:00,0.63264,0.63276,0.63246,0.63254,335
2025-03-17 02:45:00,0.63253,0.63301,0.63253,0.63282,431
2025-03-17 03:00:00,0.63281,0.63289,0.63254,0.63272,486
2025-03-17 03:15:00,0.63272,0.63341,0.63268,0.6334,653
2025-03-17 03:30:00,0.63341,0.63356,0.63296,0.63354,858
2025-03-17 03:45:00,0.63355,0.6337,0.63315,0.63318,661
2025-03-17 04:00:00,0.63315,0.63341,0.63293,0.63297,744
2025-03-17 04:15:00,0.63298,0.63313,0.63295,0.63311,384
2025-03-17 04:30:00,0.6331,0.63317,0.63293,0.63306,484
2025-03-17 04:45:00,0.63305,0.63314,0.6329,0.63298,345
2025-03-17 05:00:00,0.63297,0.63297,0.63255,0.63264,342
2025-03-17 05:15:00,0.63265,0.63272,0.63249,0.63251,307
2025-03-17 05:30:00,0.63253,0.63266,0.63244,0.63259,222
2025-03-17 05:45:00,0.63258,0.6328,0.63242,0.63272,254
2025-03-17 06:00:00,0.63271,0.63315,0.63237,0.63242,533
2025-03-17 06:15:00,0.63242,0.6328,0.63225,0.63232,289
2025-03-17 06:30:00,0.63231,0.63259,0.63227,0.6324,298
2025-03-17 06:45:00,0.63239,0.6326,0.63232,0.63244,286
2025-03-17 07:00:00,0.63245,0.63257,0.63219,0.63239,407
2025-03-17 07:15:00,0.63238,0.63267,0.63201,0.63236,426
2025-03-17 07:30:00,0.63236,0.63266,0.63219,0.63263,322
2025-03-17 07:45:00,0.63261,0.63285,0.63259,0.63273,303
2025-03-17 08:00:00,0.63273,0.63287,0.63259,0.63278,429
2025-03-17 08:15:00,0.63277,0.63279,0.63243,0.63272,413
2025-03-17 08:30:00,0.63271,0.6328,0.63262,0.63262,329
2025-03-17 08:45:00,0.63263,0.63304,0.63257,0.63301,347
2025-03-17 09:00:00,0.633,0.63356,0.63298,0.63355,671
2025-03-17 09:15:00,0.63357,0.63359,0.63324,0.63342,529
2025-03-17 09:30:00,0.63343,0.63359,0.63293,0.6335,719
2025-03-17 09:45:00,0.63346,0.63376,0.63338,0.63368,539
2025-03-17 10:00:00,0.63368,0.63394,0.6335,0.63392,790
2025-03-17 10:15:00,0.63391,0.634,0.63349,0.63364,619
2025-03-17 10:30:00,0.63362,0.63412,0.63348,0.63408,522
2025-03-17 10:45:00,0.63408,0.63409,0.63361,0.63392,558
2025-03-17 11:00:00,0.63391,0.63424,0.63381,0.63413,483
2025-03-17 11:15:00,0.63414,0.63434,0.63372,0.63428,623
2025-03-17 11:30:00,0.63428,0.63443,0.63399,0.63433,732
2025-03-17 11:45:00,0.63433,0.6346,0.6342,0.63456,696
2025-03-17 12:00:00,0.63455,0.63496,0.63453,0.6349,516
2025-03-17 12:15:00,0.6349,0.63502,0.63479,0.63502,553
2025-03-17 12:30:00,0.63504,0.63527,0.6348,0.63497,500
2025-03-17 12:45:00,0.63498,0.63504,0.63476,0.63476,439
2025-03-17 13:00:00,0.63477,0.63494,0.63464,0.63465,411
2025-03-17 13:15:00,0.63466,0.63497,0.63464,0.63487,358
2025-03-17 13:30:00,0.63488,0.63507,0.6348,0.63505,354
2025-03-17 13:45:00,0.63505,0.63507,0.63475,0.63493,493
2025-03-17 14:00:00,0.63494,0.6351,0.63483,0.63486,435
2025-03-17 14:15:00,0.63485,0.63494,0.63446,0.63465,643
2025-03-17 14:30:00,0.63461,0.63513,0.63407,0.63427,1600
2025-03-17 14:45:00,0.63428,0.6347,0.63408,0.63455,902
2025-03-17 15:00:00,0.63454,0.63535,0.63454,0.63502,892
2025-03-17 15:15:00,0.63501,0.63528,0.63494,0.63513,666
2025-03-17 15:30:00,0.63514,0.63569,0.63514,0.63568,1034
2025-03-17 15:45:00,0.63571,0.63584,0.63542,0.63549,930
2025-03-17 16:00:00,0.6355,0.63585,0.63543,0.63578,1059
2025-03-17 16:15:00,0.63579,0.63596,0.63564,0.63588,1011
2025-03-17 16:30:00,0.63588,0.63625,0.63549,0.63618,982
2025-03-17 16:45:00,0.63619,0.63624,0.63581,0.63607,866
2025-03-17 17:00:00,0.63608,0.63666,0.63606,0.63665,558
2025-03-17 17:15:00,0.63665,0.63729,0.63664,0.6371,513
2025-03-17 17:30:00,0.6371,0.63725,0.63684,0.63725,563
2025-03-17 17:45:00,0.63725,0.63734,0.6371,0.63721,606
2025-03-17 18:00:00,0.6372,0.63743,0.63703,0.63732,620
2025-03-17 18:15:00,0.63733,0.63788,0.63723,0.63774,495
2025-03-17 18:30:00,0.63774,0.63799,0.63769,0.63771,263
2025-03-17 18:45:00,0.6377,0.63799,0.63768,0.63786,352
2025-03-17 19:00:00,0.63786,0.63812,0.63773,0.63811,362
2025-03-17 19:15:00,0.6381,0.63818,0.63798,0.638,393
2025-03-17 19:30:00,0.63801,0.63866,0.638,0.63854,358
2025-03-17 19:45:00,0.63855,0.63864,0.63837,0.63839,341
2025-03-17 20:00:00,0.63839,0.63867,0.63831,0.63863,478
2025-03-17 20:15:00,0.63864,0.63879,0.63864,0.63873,361
2025-03-17 20:30:00,0.63873,0.63886,0.63863,0.63877,293
2025-03-17 20:45:00,0.63877,0.63897,0.63863,0.63896,333
2025-03-17 21:00:00,0.63897,0.63897,0.63877,0.63878,428
2025-03-17 21:15:00,0.63879,0.63879,0.6385,0.63857,366
2025-03-17 21:30:00,0.63859,0.63862,0.63838,0.63862,320
2025-03-17 21:45:00,0.63861,0.63866,0.63848,0.63849,410
2025-03-17 22:00:00,0.6385,0.63862,0.63836,0.63859,200
2025-03-17 22:15:00,0.63858,0.63866,0.6385,0.63866,204
2025-03-17 22:30:00,0.63866,0.63868,0.63817,0.63824,385
2025-03-17 22:45:00,0.63824,0.63842,0.63811,0.63811,789
2025-03-17 23:00:00,0.63821,0.63824,0.63785,0.63816,34
2025-03-17 23:15:00,0.63815,0.63823,0.63815,0.63822,17
2025-03-17 23:30:00,0.63822,0.63823,0.6382,0.63821,49
2025-03-17 23:45:00,0.63821,0.63827,0.63813,0.63813,36
2025-03-18 00:00:00,0.63816,0.63852,0.63813,0.63822,164
2025-03-18 00:15:00,0.63823,0.63839,0.63819,0.63837,206
2025-03-18 00:30:00,0.63838,0.63848,0.63832,0.63842,197
2025-03-18 00:45:00,0.6384,0.63861,0.6384,0.63842,208
2025-03-18 01:00:00,0.63842,0.63851,0.63808,0.63808,290
2025-03-18 01:15:00,0.63809,0.63822,0.63799,0.63812,213
2025-03-18 01:30:00,0.63811,0.63837,0.63804,0.63836,177
2025-03-18 01:45:00,0.63837,0.6385,0.63795,0.63796,177
2025-03-18 02:00:00,0.63796,0.63825,0.63791,0.63813,422
2025-03-18 02:15:00,0.63814,0.63832,0.63808,0.63821,374
2025-03-18 02:30:00,0.63822,0.63833,0.63793,0.63794,363
2025-03-18 02:45:00,0.63795,0.63802,0.63782,0.63799,463
2025-03-18 03:00:00,0.63799,0.63845,0.63791,0.63842,359
2025-03-18 03:15:00,0.63844,0.63871,0.63828,0.63856,521
2025-03-18 03:30:00,0.63856,0.63856,0.63839,0.63853,576
2025-03-18 03:45:00,0.63854,0.63867,0.63808,0.63811,539
2025-03-18 04:00:00,0.6381,0.63826,0.63778,0.63786,343
2025-03-18 04:15:00,0.63785,0.63797,0.63774,0.63779,497
2025-03-18 04:30:00,0.63778,0.63788,0.63773,0.63778,330
2025-03-18 04:45:00,0.6378,0.63786,0.63755,0.63755,230
2025-03-18 05:00:00,0.63756,0.63758,0.63684,0.637,405
2025-03-18 05:15:00,0.63701,0.63714,0.6366,0.63673,300
2025-03-18 05:30:00,0.63672,0.63683,0.63663,0.63669,293
2025-03-18 05:45:00,0.63669,0.63688,0.63669,0.63682,310
2025-03-18 06:00:00,0.63682,0.63699,0.63675,0.63693,182
2025-03-18 06:15:00,0.63692,0.63712,0.63681,0.63712,203
2025-03-18 06:30:00,0.63712,0.63722,0.637,0.63715,293
2025-03-18 06:45:00,0.63715,0.6373,0.63698,0.6373,424
2025-03-18 07:00:00,0.6373,0.63743,0.63713,0.63737,241
2025-03-18 07:15:00,0.63737,0.63753,0.63728,0.63731,195
2025-03-18 07:30:00,0.63731,0.63731,0.63686,0.63702,236
2025-03-18 07:45:00,0.63703,0.63735,0.63703,0.63714,388
2025-03-18 08:00:00,0.63715,0.63728,0.63669,0.63674,345
2025-03-18 08:15:00,0.63674,0.6369,0.63656,0.63668,385
2025-03-18 08:30:00,0.63665,0.63711,0.63665,0.63697,228
2025-03-18 08:45:00,0.63697,0.63761,0.63696,0.63755,429
2025-03-18 09:00:00,0.63755,0.63786,0.63745,0.63754,396
2025-03-18 09:15:00,0.63753,0.63799,0.63748,0.63797,303
2025-03-18 09:30:00,0.63798,0.63847,0.63798,0.6384,391
2025-03-18 09:45:00,0.63839,0.63842,0.6378,0.63792,447
2025-03-18 10:00:00,0.63792,0.63865,0.6379,0.63857,534
2025-03-18 10:15:00,0.63855,0.63871,0.63841,0.63865,489
2025-03-18 10:30:00,0.63858,0.63897,0.63856,0.63856,334
2025-03-18 10:45:00,0.63856,0.63887,0.63856,0.63865,375
2025-03-18 11:00:00,0.63866,0.63873,0.63825,0.63826,417
2025-03-18 11:15:00,0.63827,0.63837,0.63799,0.63814,519
2025-03-18 11:30:00,0.63814,0.63825,0.63799,0.63814,321
2025-03-18 11:45:00,0.63814,0.6384,0.63789,0.63793,293
2025-03-18 12:00:00,0.63792,0.63803,0.63752,0.63759,395
2025-03-18 12:15:00,0.63759,0.63761,0.63705,0.63707,506
2025-03-18 12:30:00,0.63707,0.63727,0.63698,0.63721,356
2025-03-18 12:45:00,0.63721,0.63734,0.63695,0.63695,330
2025-03-18 13:00:00,0.63698,0.63722,0.63691,0.6372,372
2025-03-18 13:15:00,0.63722,0.63725,0.63686,0.63687,336
2025-03-18 13:30:00,0.63686,0.63696,0.6366,0.63669,423
2025-03-18 13:45:00,0.63669,0.63683,0.63639,0.63671,396
2025-03-18 14:00:00,0.63672,0.63695,0.63661,0.6369,477
2025-03-18 14:15:00,0.63691,0.63708,0.63675,0.63705,358
2025-03-18 14:30:00,0.63711,0.63715,0.6361,0.63634,890
2025-03-18 14:45:00,0.63632,0.63648,0.63621,0.63635,469
2025-03-18 15:00:00,0.63636,0.63675,0.6363,0.63663,356
2025-03-18 15:15:00,0.63662,0.63683,0.63625,0.63674,523
2025-03-18 15:30:00,0.63675,0.6368,0.63549,0.6355,776
2025-03-18 15:45:00,0.6355,0.63606,0.6354,0.63595,973
2025-03-18 16:00:00,0.63596,0.63596,0.63522,0.63542,934
2025-03-18 16:15:00,0.63541,0.63562,0.63497,0.63531,778
2025-03-18 16:30:00,0.6353,0.63537,0.63492,0.63496,647
2025-03-18 16:45:00,0.63495,0.63513,0.63473,0.63486,735
2025-03-18 17:00:00,0.63486,0.63496,0.63429,0.63481,1107
2025-03-18 17:15:00,0.6348,0.63524,0.63467,0.63508,619
2025-03-18 17:30:00,0.63505,0.63568,0.635,0.63564,792
2025-03-18 17:45:00,0.63564,0.63571,0.63521,0.63532,982
2025-03-18 18:00:00,0.63533,0.63567,0.6352,0.63562,629
2025-03-18 18:15:00,0.63563,0.6359,0.63549,0.63589,415
2025-03-18 18:30:00,0.63588,0.6361,0.63571,0.63576,616
2025-03-18 18:45:00,0.63578,0.63583,0.63543,0.63574,583
2025-03-18 19:00:00,0.63573,0.63603,0.63567,0.63587,477
2025-03-18 19:15:00,0.63587,0.63624,0.6355,0.63617,715
2025-03-18 19:30:00,0.63617,0.63617,0.63577,0.63601,528
2025-03-18 19:45:00,0.63602,0.63613,0.63597,0.63607,246
2025-03-18 20:00:00,0.63608,0.63613,0.63549,0.63552,357
2025-03-18 20:15:00,0.63552,0.63584,0.63546,0.63562,270
2025-03-18 20:30:00,0.63562,0.63596,0.63562,0.63572,346
2025-03-18 20:45:00,0.63573,0.63609,0.63572,0.63598,407
2025-03-18 21:00:00,0.63597,0.63627,0.63578,0.63618,423
2025-03-18 21:15:00,0.63617,0.6363,0.63605,0.63627,356
2025-03-18 21:30:00,0.63628,0.63629,0.63606,0.63608,293
2025-03-18 21:45:00,0.63608,0.63619,0.63592,0.63611,375
2025-03-18 22:00:00,0.63609,0.63617,0.63606,0.63617,123
2025-03-18 22:15:00,0.63616,0.63617,0.63606,0.63606,190
2025-03-18 22:30:00,0.63607,0.63608,0.63597,0.63597,133
2025-03-18 22:45:00,0.63595,0.63604,0.63579,0.63579,974
2025-03-18 23:00:00,0.63595,0.63599,0.63587,0.63595,31
2025-03-18 23:15:00,0.63592,0.63593,0.63592,0.63592,18
2025-03-18 23:30:00,0.63541,0.6361,0.63541,0.63565,82
2025-03-18 23:45:00,0.63567,0.63586,0.63565,0.63576,30
2025-03-19 00:00:00,0.63582,0.63618,0.63575,0.63613,98
2025-03-19 00:15:00,0.63613,0.63615,0.63588,0.63591,167
2025-03-19 00:30:00,0.63591,0.63592,0.6357,0.63572,104
2025-03-19 00:45:00,0.6357,0.63604,0.6357,0.636,97
2025-03-19 01:00:00,0.63601,0.6362,0.63591,0.63597,195
2025-03-19 01:15:00,0.63594,0.63599,0.63579,0.63586,131
2025-03-19 01:30:00,0.63586,0.63622,0.63585,0.63617,141
2025-03-19 01:45:00,0.63617,0.63617,0.63587,0.63601,201
2025-03-19 02:00:00,0.63602,0.63603,0.63576,0.63582,225
2025-03-19 02:15:00,0.63581,0.63617,0.63579,0.63611,296
2025-03-19 02:30:00,0.63609,0.63619,0.63594,0.63614,307
2025-03-19 02:45:00,0.63615,0.63638,0.63602,0.63603,523
2025-03-19 03:00:00,0.63604,0.63606,0.63583,0.63587,369
2025-03-19 03:15:00,0.63588,0.63612,0.6358,0.63605,364
2025-03-19 03:30:00,0.63606,0.63611,0.63577,0.63596,493
2025-03-19 03:45:00,0.63595,0.63602,0.63578,0.63597,397
2025-03-19 04:00:00,0.63597,0.63625,0.63588,0.63613,391
2025-03-19 04:15:00,0.63614,0.63632,0.63609,0.63609,421
2025-03-19 04:30:00,0.6361,0.63654,0.63609,0.63639,456
2025-03-19 04:45:00,0.63639,0.63645,0.63623,0.63627,307
2025-03-19 05:00:00,0.63628,0.63644,0.63615,0.63617,227
2025-03-19 05:15:00,0.63616,0.63617,0.63567,0.63571,362
2025-03-19 05:30:00,0.63571,0.63589,0.63562,0.63572,322
2025-03-19 05:45:00,0.63576,0.636,0.63574,0.63584,269
2025-03-19 06:00:00,0.63583,0.63584,0.63557,0.63572,200
2025-03-19 06:15:00,0.63571,0.63593,0.63557,0.63562,220
2025-03-19 06:30:00,0.63562,0.63569,0.63548,0.63555,268
2025-03-19 06:45:00,0.63555,0.63564,0.63541,0.63548,253
2025-03-19 07:00:00,0.63549,0.6359,0.63547,0.63589,245
2025-03-19 07:15:00,0.63589,0.63596,0.63566,0.63573,365
2025-03-19 07:30:00,0.63574,0.63583,0.63566,0.63578,315
2025-03-19 07:45:00,0.63579,0.63591,0.63564,0.63567,315
2025-03-19 08:00:00,0.63565,0.63579,0.63546,0.63547,300
2025-03-19 08:15:00,0.63547,0.63572,0.63532,0.63569,312
2025-03-19 08:30:00,0.63568,0.63576,0.63531,0.63551,468
2025-03-19 08:45:00,0.63552,0.63591,0.63465,0.63476,533
