time,open,high,low,close,tick_volume
2025-01-24 13:00:00,0.63185,0.63211,0.63111,0.63129,2032
2025-01-24 14:00:00,0.63127,0.63167,0.63061,0.63083,2558
2025-01-24 15:00:00,0.63084,0.63114,0.63021,0.63041,3599
2025-01-24 16:00:00,0.6304,0.63189,0.63006,0.63091,3841
2025-01-24 17:00:00,0.63089,0.63234,0.63073,0.63222,5341
2025-01-24 18:00:00,0.63223,0.63234,0.63159,0.632,3680
2025-01-24 19:00:00,0.63199,0.63254,0.63177,0.6318,2001
2025-01-24 20:00:00,0.63179,0.63188,0.63122,0.63128,1737
2025-01-24 21:00:00,0.63129,0.63141,0.63104,0.63129,1061
2025-01-24 22:00:00,0.63126,0.6314,0.63093,0.6312,1323
2025-01-24 23:00:00,0.63121,0.63147,0.63088,0.63096,983
2025-01-27 00:00:00,0.6295,0.63027,0.62942,0.62976,382
2025-01-27 01:00:00,0.6299,0.63017,0.62898,0.62922,1293
2025-01-27 02:00:00,0.62924,0.62966,0.6289,0.62931,1468
2025-01-27 03:00:00,0.62929,0.63007,0.62846,0.62867,2718
2025-01-27 04:00:00,0.62865,0.6289,0.62815,0.62861,1930
2025-01-27 05:00:00,0.62858,0.63009,0.62852,0.62949,2213
2025-01-27 06:00:00,0.62949,0.62963,0.62867,0.62904,1109
2025-01-27 07:00:00,0.62903,0.62905,0.62845,0.62896,1666
2025-01-27 08:00:00,0.62896,0.62913,0.62801,0.62838,2073
2025-01-27 09:00:00,0.62835,0.62862,0.6277,0.62772,2721
2025-01-27 10:00:00,0.62772,0.62934,0.6276,0.62927,3315
2025-01-27 11:00:00,0.62927,0.62961,0.62868,0.62915,4250
2025-01-27 12:00:00,0.62917,0.63018,0.62914,0.62966,3716
2025-01-27 13:00:00,0.62964,0.63013,0.62943,0.62983,3989
2025-01-27 14:00:00,0.62984,0.63066,0.62977,0.63025,3289
2025-01-27 15:00:00,0.63023,0.63056,0.62881,0.62915,4715
2025-01-27 16:00:00,0.62915,0.62931,0.62819,0.62851,4548
2025-01-27 17:00:00,0.6285,0.62854,0.62742,0.62834,4820
2025-01-27 18:00:00,0.62833,0.62836,0.62764,0.62766,4075
2025-01-27 19:00:00,0.62767,0.628,0.62739,0.62757,2799
2025-01-27 20:00:00,0.62754,0.62807,0.62737,0.62771,2264
2025-01-27 21:00:00,0.62772,0.62836,0.62752,0.62832,2111
2025-01-27 22:00:00,0.62831,0.62899,0.62807,0.62899,2216
2025-01-27 23:00:00,0.62899,0.62946,0.62896,0.62913,1411
2025-01-28 00:00:00,0.62871,0.62925,0.62871,0.62912,302
2025-01-28 01:00:00,0.62909,0.62922,0.62554,0.62582,3972
2025-01-28 02:00:00,0.62582,0.6268,0.62526,0.62644,2825
2025-01-28 03:00:00,0.62642,0.62728,0.62514,0.62564,2853
2025-01-28 04:00:00,0.6256,0.62633,0.62506,0.62572,3361
2025-01-28 05:00:00,0.62571,0.62594,0.62504,0.62505,2060
2025-01-28 06:00:00,0.62506,0.62519,0.62448,0.62507,1289
2025-01-28 07:00:00,0.62508,0.62536,0.62496,0.62517,1165
2025-01-28 08:00:00,0.62515,0.62556,0.62471,0.62492,1443
2025-01-28 09:00:00,0.62489,0.6257,0.62468,0.62506,2292
2025-01-28 10:00:00,0.62506,0.62513,0.62419,0.62483,3211
2025-01-28 11:00:00,0.62485,0.62557,0.62469,0.62523,2923
2025-01-28 12:00:00,0.62522,0.62562,0.62452,0.6246,2233
2025-01-28 13:00:00,0.6246,0.62492,0.62447,0.62459,1728
2025-01-28 14:00:00,0.6246,0.62466,0.6238,0.62401,2488
2025-01-28 15:00:00,0.624,0.62445,0.62359,0.6238,2583
2025-01-28 16:00:00,0.62379,0.62525,0.62379,0.62437,3683
2025-01-28 17:00:00,0.62436,0.62533,0.62419,0.62429,3844
2025-01-28 18:00:00,0.62428,0.62495,0.6241,0.62438,3311
2025-01-28 19:00:00,0.62437,0.62484,0.62419,0.62467,1817
2025-01-28 20:00:00,0.62469,0.62537,0.6244,0.6247,2395
2025-01-28 21:00:00,0.62469,0.62547,0.62432,0.62532,1670
2025-01-28 22:00:00,0.62531,0.62551,0.62512,0.62531,1572
2025-01-28 23:00:00,0.62529,0.62535,0.625,0.62508,680
2025-01-29 00:00:00,0.62459,0.62524,0.62432,0.62514,197
2025-01-29 01:00:00,0.62515,0.62529,0.62491,0.62503,676
2025-01-29 02:00:00,0.62502,0.62546,0.62254,0.62318,2091
2025-01-29 03:00:00,0.62317,0.62347,0.6226,0.62306,1480
2025-01-29 04:00:00,0.62305,0.6239,0.62304,0.62344,1336
2025-01-29 05:00:00,0.62344,0.62355,0.62298,0.62328,1286
2025-01-29 06:00:00,0.62327,0.62383,0.62323,0.62358,945
2025-01-29 07:00:00,0.62359,0.62448,0.62348,0.62448,891
2025-01-29 08:00:00,0.62453,0.62486,0.62424,0.62436,1796
2025-01-29 09:00:00,0.62435,0.62439,0.62339,0.62353,1988
2025-01-29 10:00:00,0.62357,0.62396,0.62338,0.62353,2079
2025-01-29 11:00:00,0.62355,0.62366,0.62241,0.62249,2410
2025-01-29 12:00:00,0.62248,0.62281,0.62221,0.62261,2162
2025-01-29 13:00:00,0.62264,0.62291,0.62217,0.62251,1649
2025-01-29 14:00:00,0.6225,0.62256,0.62177,0.62221,2256
2025-01-29 15:00:00,0.62222,0.6224,0.6209,0.62123,3279
2025-01-29 16:00:00,0.62124,0.62201,0.62121,0.62189,3490
2025-01-29 17:00:00,0.62189,0.62279,0.62161,0.62257,4143
2025-01-29 18:00:00,0.62258,0.62303,0.6222,0.62249,4174
2025-01-29 19:00:00,0.6225,0.62346,0.62245,0.62296,3264
2025-01-29 20:00:00,0.62299,0.62328,0.62248,0.62306,2194
2025-01-29 21:00:00,0.62305,0.6237,0.62124,0.62304,8072
2025-01-29 22:00:00,0.62302,0.62381,0.62225,0.6227,5278
2025-01-29 23:00:00,0.62269,0.62309,0.62242,0.62306,1554
2025-01-30 00:00:00,0.62215,0.62328,0.62157,0.62319,337
2025-01-30 01:00:00,0.62323,0.62395,0.62317,0.6238,1077
2025-01-30 02:00:00,0.62379,0.62421,0.62357,0.62373,1304
2025-01-30 03:00:00,0.62371,0.62388,0.62332,0.62369,1286
2025-01-30 04:00:00,0.62369,0.62414,0.62326,0.62336,1607
2025-01-30 05:00:00,0.62336,0.62379,0.62295,0.62306,1670
2025-01-30 06:00:00,0.62305,0.62323,0.62208,0.62231,1217
2025-01-30 07:00:00,0.6223,0.62239,0.62179,0.62188,919
2025-01-30 08:00:00,0.62189,0.62193,0.62145,0.62182,1060
2025-01-30 09:00:00,0.62181,0.62225,0.62139,0.62215,1413
2025-01-30 10:00:00,0.62222,0.62325,0.6221,0.62325,2307
2025-01-30 11:00:00,0.62327,0.62335,0.62237,0.62258,2747
2025-01-30 12:00:00,0.62259,0.62285,0.62232,0.62249,1888
2025-01-30 13:00:00,0.62248,0.62263,0.62214,0.62254,1871
2025-01-30 14:00:00,0.62255,0.62284,0.62201,0.62262,2635
2025-01-30 15:00:00,0.62265,0.62353,0.62204,0.62335,4583
2025-01-30 16:00:00,0.62333,0.62366,0.62263,0.62274,5200
2025-01-30 17:00:00,0.62276,0.6238,0.62266,0.6232,4162
2025-01-30 18:00:00,0.62319,0.62354,0.62299,0.62301,3077
2025-01-30 19:00:00,0.623,0.623,0.62234,0.62285,2644
2025-01-30 20:00:00,0.62289,0.62349,0.62282,0.62345,1371
2025-01-30 21:00:00,0.62344,0.6238,0.62327,0.62364,1391
2025-01-30 22:00:00,0.62365,0.62389,0.61979,0.62163,4544
2025-01-30 23:00:00,0.62162,0.62214,0.62038,0.62079,2989
2025-01-31 00:00:00,0.62025,0.6208,0.61996,0.62042,542
2025-01-31 01:00:00,0.62042,0.62141,0.62039,0.62129,1106
2025-01-31 02:00:00,0.62126,0.6216,0.6204,0.62048,1392
2025-01-31 03:00:00,0.62046,0.62147,0.6203,0.62128,2317
2025-01-31 04:00:00,0.6213,0.62232,0.62113,0.622,1733
2025-01-31 05:00:00,0.622,0.62229,0.62165,0.62187,1269
2025-01-31 06:00:00,0.62188,0.6224,0.62162,0.62231,1013
2025-01-31 07:00:00,0.6223,0.62292,0.62172,0.6222,1169
2025-01-31 08:00:00,0.62221,0.62289,0.62216,0.62262,1435
2025-01-31 09:00:00,0.6226,0.62342,0.62251,0.62332,2011
2025-01-31 10:00:00,0.62333,0.62358,0.62194,0.62204,2580
2025-01-31 11:00:00,0.62199,0.62249,0.62183,0.62224,3146
2025-01-31 12:00:00,0.62222,0.62235,0.62141,0.62145,1755
2025-01-31 13:00:00,0.62144,0.6215,0.62088,0.62114,1844
2025-01-31 14:00:00,0.62112,0.62164,0.62112,0.62155,1769
2025-01-31 15:00:00,0.62158,0.62236,0.6215,0.62192,3942
2025-01-31 16:00:00,0.62193,0.62198,0.62093,0.62165,4032
2025-01-31 17:00:00,0.62164,0.62382,0.62134,0.62363,4751
2025-01-31 18:00:00,0.62364,0.62426,0.62296,0.6239,3836
2025-01-31 19:00:00,0.62389,0.62615,0.62302,0.62543,5925
2025-01-31 20:00:00,0.62543,0.62558,0.62108,0.62175,6214
2025-01-31 21:00:00,0.62174,0.62192,0.62064,0.62135,4389
2025-01-31 22:00:00,0.6213,0.62206,0.62077,0.62124,4596
2025-01-31 23:00:00,0.62125,0.62209,0.62054,0.62074,3231
