time,open,high,low,close,tick_volume
2026-02-12 05:30:00,0.71347,0.71377,0.71321,0.71328,498
2026-02-12 05:45:00,0.71328,0.71337,0.71257,0.71286,450
2026-02-12 06:00:00,0.71286,0.71364,0.71277,0.71277,460
2026-02-12 06:15:00,0.71276,0.71309,0.71261,0.71268,382
2026-02-12 06:30:00,0.71267,0.71268,0.71156,0.7117,508
2026-02-12 06:45:00,0.7117,0.71172,0.71105,0.71136,524
2026-02-12 07:00:00,0.71143,0.71178,0.71135,0.71177,454
2026-02-12 07:15:00,0.71174,0.71193,0.71109,0.71158,442
2026-02-12 07:30:00,0.71156,0.71211,0.71156,0.712,429
2026-02-12 07:45:00,0.712,0.71237,0.71196,0.71237,479
2026-02-12 08:00:00,0.71237,0.71244,0.71196,0.71233,452
2026-02-12 08:15:00,0.71233,0.71243,0.71114,0.71117,1079
2026-02-12 08:30:00,0.71119,0.71126,0.71037,0.71109,1058
2026-02-12 08:45:00,0.71108,0.71138,0.71081,0.71095,696
2026-02-12 09:00:00,0.71094,0.71171,0.71088,0.71131,736
2026-02-12 09:15:00,0.7113,0.71205,0.71129,0.71204,550
2026-02-12 09:30:00,0.71204,0.7122,0.71177,0.71183,457
2026-02-12 09:45:00,0.71184,0.71217,0.71143,0.71182,547
2026-02-12 10:00:00,0.71182,0.71219,0.7117,0.71206,793
2026-02-12 10:15:00,0.71206,0.71227,0.71148,0.7117,608
2026-02-12 10:30:00,0.7117,0.71191,0.71078,0.71086,763
2026-02-12 10:45:00,0.71087,0.71168,0.71072,0.71161,835
2026-02-12 11:00:00,0.7116,0.71188,0.71147,0.71184,817
2026-02-12 11:15:00,0.71183,0.71196,0.71143,0.71157,660
2026-02-12 11:30:00,0.71158,0.71181,0.71142,0.71167,536
2026-02-12 11:45:00,0.71171,0.71224,0.7117,0.71224,386
2026-02-12 12:00:00,0.71224,0.71231,0.71166,0.71172,524
2026-02-12 12:15:00,0.71173,0.71237,0.71166,0.71231,400
2026-02-12 12:30:00,0.7123,0.71271,0.71224,0.71227,337
2026-02-12 12:45:00,0.71227,0.71235,0.71189,0.71219,456
2026-02-12 13:00:00,0.71219,0.71252,0.71182,0.71251,409
2026-02-12 13:15:00,0.71252,0.71287,0.71248,0.71248,482
2026-02-12 13:30:00,0.71247,0.7126,0.71219,0.71227,310
2026-02-12 13:45:00,0.71227,0.71283,0.71225,0.71277,341
2026-02-12 14:00:00,0.71276,0.71302,0.71272,0.71302,583
2026-02-12 14:15:00,0.71302,0.71302,0.71252,0.71262,522
2026-02-12 14:30:00,0.71263,0.71291,0.71198,0.71199,642
2026-02-12 14:45:00,0.712,0.7122,0.71164,0.7121,709
2026-02-12 15:00:00,0.71208,0.7123,0.71182,0.71193,890
2026-02-12 15:15:00,0.71192,0.71259,0.71181,0.71259,797
2026-02-12 15:30:00,0.7126,0.71367,0.71233,0.71337,1020
2026-02-12 15:45:00,0.71338,0.71401,0.71319,0.71398,984
2026-02-12 16:00:00,0.71399,0.71435,0.71332,0.7136,1202
2026-02-12 16:15:00,0.71358,0.71397,0.71332,0.71341,1257
2026-02-12 16:30:00,0.71339,0.71368,0.71281,0.71289,2059
2026-02-12 16:45:00,0.71288,0.713,0.71179,0.71216,1971
2026-02-12 17:00:00,0.71216,0.71292,0.71196,0.71273,1898
2026-02-12 17:15:00,0.71272,0.71314,0.71248,0.71261,1504
2026-02-12 17:30:00,0.71259,0.71288,0.7115,0.71152,1727
2026-02-12 17:45:00,0.71152,0.71324,0.71148,0.71322,1836
2026-02-12 18:00:00,0.71322,0.71323,0.71013,0.71033,2403
2026-02-12 18:15:00,0.7103,0.71057,0.7083,0.70867,3294
2026-02-12 18:30:00,0.70866,0.71098,0.70859,0.71029,3329
2026-02-12 18:45:00,0.7103,0.7105,0.70865,0.70958,2853
2026-02-12 19:00:00,0.70957,0.70957,0.70837,0.70861,2752
2026-02-12 19:15:00,0.7086,0.70951,0.70854,0.7087,2644
2026-02-12 19:30:00,0.70867,0.70937,0.70831,0.70906,1909
2026-02-12 19:45:00,0.70908,0.70918,0.70838,0.70849,1642
2026-02-12 20:00:00,0.70846,0.70905,0.70801,0.70816,1972
2026-02-12 20:15:00,0.70816,0.70827,0.70744,0.70792,1910
2026-02-12 20:30:00,0.70792,0.70883,0.70766,0.70869,1871
2026-02-12 20:45:00,0.7087,0.70922,0.70865,0.70892,1342
2026-02-12 21:00:00,0.70891,0.70911,0.70874,0.70895,1156
2026-02-12 21:15:00,0.70895,0.70959,0.70895,0.70914,880
2026-02-12 21:30:00,0.70912,0.70961,0.70911,0.70928,883
2026-02-12 21:45:00,0.70929,0.70977,0.70929,0.70947,736
2026-02-12 22:00:00,0.70946,0.70969,0.70896,0.70917,718
2026-02-12 22:15:00,0.70918,0.70919,0.70878,0.70881,572
2026-02-12 22:30:00,0.70879,0.70917,0.70841,0.70897,589
2026-02-12 22:45:00,0.70897,0.70901,0.70827,0.70858,884
2026-02-12 23:00:00,0.70857,0.70884,0.70848,0.70874,429
2026-02-12 23:15:00,0.70873,0.70896,0.70861,0.70874,130
2026-02-12 23:30:00,0.70872,0.70892,0.70872,0.70884,192
2026-02-12 23:45:00,0.70884,0.709,0.70872,0.70872,213
2026-02-13 00:00:00,0.7085,0.70897,0.70773,0.70836,332
2026-02-13 00:15:00,0.70837,0.70902,0.70818,0.70898,111
2026-02-13 00:30:00,0.70898,0.70909,0.70838,0.70889,124
2026-02-13 00:45:00,0.70894,0.70894,0.70815,0.70824,173
2026-02-13 01:00:00,0.70826,0.70885,0.70826,0.70882,342
2026-02-13 01:15:00,0.70883,0.70907,0.70883,0.70903,232
2026-02-13 01:30:00,0.70901,0.70903,0.70842,0.70844,489
2026-02-13 01:45:00,0.70843,0.70872,0.70827,0.70868,367
2026-02-13 02:00:00,0.70866,0.7092,0.70852,0.70912,661
2026-02-13 02:15:00,0.70912,0.70922,0.70848,0.70857,564
2026-02-13 02:30:00,0.70856,0.70882,0.70832,0.70837,487
2026-02-13 02:45:00,0.70836,0.70843,0.70795,0.70823,679
2026-02-13 03:00:00,0.70823,0.70936,0.70822,0.70897,1199
2026-02-13 03:15:00,0.70897,0.7094,0.70876,0.70912,787
2026-02-13 03:30:00,0.70912,0.70962,0.7089,0.70914,914
2026-02-13 03:45:00,0.70914,0.70938,0.70813,0.70859,852
2026-02-13 04:00:00,0.70859,0.70889,0.70845,0.70853,853
2026-02-13 04:15:00,0.70852,0.70915,0.70847,0.70891,600
2026-02-13 04:30:00,0.7089,0.70919,0.70848,0.70861,418
2026-02-13 04:45:00,0.7086,0.70906,0.70856,0.70887,411
2026-02-13 05:00:00,0.70887,0.70907,0.70861,0.7087,372
2026-02-13 05:15:00,0.70871,0.70873,0.70801,0.70813,452
2026-02-13 05:30:00,0.70814,0.70861,0.70813,0.70856,410
2026-02-13 05:45:00,0.70857,0.70866,0.70819,0.70824,259
2026-02-13 06:00:00,0.70824,0.70861,0.70813,0.70861,272
2026-02-13 06:15:00,0.70861,0.70905,0.70843,0.70848,362
2026-02-13 06:30:00,0.70847,0.70857,0.708,0.70811,417
2026-02-13 06:45:00,0.70809,0.70818,0.70772,0.70818,363
2026-02-13 07:00:00,0.70817,0.70876,0.70778,0.70781,803
2026-02-13 07:15:00,0.7078,0.70789,0.70715,0.70724,690
2026-02-13 07:30:00,0.70725,0.70735,0.70691,0.70691,738
2026-02-13 07:45:00,0.70692,0.70726,0.70657,0.70686,849
2026-02-13 08:00:00,0.70685,0.70699,0.70618,0.70684,824
2026-02-13 08:15:00,0.70683,0.70693,0.70598,0.70604,788
2026-02-13 08:30:00,0.70603,0.7063,0.705,0.70538,913
2026-02-13 08:45:00,0.7054,0.70599,0.70508,0.7056,544
2026-02-13 09:00:00,0.70559,0.70567,0.70423,0.70497,1065
2026-02-13 09:15:00,0.70496,0.70569,0.70495,0.70548,625
2026-02-13 09:30:00,0.70548,0.70567,0.70498,0.70536,671
2026-02-13 09:45:00,0.70536,0.70604,0.70534,0.70589,537
2026-02-13 10:00:00,0.7059,0.70696,0.7059,0.70621,1096
2026-02-13 10:15:00,0.70624,0.70663,0.70606,0.70648,911
2026-02-13 10:30:00,0.70648,0.70696,0.70615,0.70692,820
2026-02-13 10:45:00,0.70692,0.70756,0.70682,0.7075,529
2026-02-13 11:00:00,0.7075,0.7075,0.70679,0.70701,928
2026-02-13 11:15:00,0.70698,0.70743,0.70698,0.70733,641
2026-02-13 11:30:00,0.70734,0.70762,0.70713,0.70749,550
2026-02-13 11:45:00,0.70748,0.70782,0.70705,0.70705,431
2026-02-13 12:00:00,0.70703,0.70718,0.70649,0.70666,662
2026-02-13 12:15:00,0.70666,0.70693,0.70656,0.70682,462
2026-02-13 12:30:00,0.70682,0.70687,0.7064,0.70641,527
2026-02-13 12:45:00,0.70642,0.70657,0.70595,0.7061,726
2026-02-13 13:00:00,0.70611,0.70623,0.70551,0.70576,746
2026-02-13 13:15:00,0.70575,0.70581,0.70493,0.70508,823
2026-02-13 13:30:00,0.70513,0.70538,0.70461,0.70483,850
2026-02-13 13:45:00,0.70481,0.70506,0.70443,0.70491,1023
2026-02-13 14:00:00,0.7049,0.70509,0.70436,0.70474,961
2026-02-13 14:15:00,0.70474,0.70546,0.7047,0.70507,843
2026-02-13 14:30:00,0.70508,0.70541,0.70497,0.70519,894
2026-02-13 14:45:00,0.70518,0.70538,0.70481,0.7052,957
2026-02-13 15:00:00,0.70519,0.70567,0.70469,0.70483,909
2026-02-13 15:15:00,0.70483,0.70506,0.70452,0.70465,1174
2026-02-13 15:30:00,0.70465,0.70744,0.70465,0.70631,3287
2026-02-13 15:45:00,0.70631,0.70721,0.70516,0.70691,2140
2026-02-13 16:00:00,0.70691,0.70751,0.70666,0.70699,1719
2026-02-13 16:15:00,0.707,0.70746,0.70635,0.70733,1512
2026-02-13 16:30:00,0.70734,0.708,0.70458,0.70613,3332
2026-02-13 16:45:00,0.70614,0.70705,0.70461,0.70496,3480
2026-02-13 17:00:00,0.70498,0.70722,0.70494,0.70652,3310
2026-02-13 17:15:00,0.70653,0.70726,0.70535,0.707,3176
2026-02-13 17:30:00,0.70698,0.7078,0.7065,0.70652,2097
2026-02-13 17:45:00,0.70653,0.70691,0.70555,0.70594,2470
2026-02-13 18:00:00,0.70593,0.7066,0.70564,0.70628,1768
2026-02-13 18:15:00,0.70627,0.70707,0.70615,0.70672,1408
2026-02-13 18:30:00,0.7067,0.70696,0.70607,0.7064,1254
2026-02-13 18:45:00,0.70641,0.70711,0.70625,0.70654,1320
2026-02-13 19:00:00,0.70656,0.70762,0.70647,0.70761,1150
2026-02-13 19:15:00,0.70763,0.7077,0.70699,0.70719,1499
2026-02-13 19:30:00,0.70721,0.70759,0.70707,0.70737,865
2026-02-13 19:45:00,0.70738,0.70809,0.70736,0.70753,862
2026-02-13 20:00:00,0.70753,0.70772,0.7072,0.70758,1356
2026-02-13 20:15:00,0.70758,0.70789,0.70729,0.70768,1038
2026-02-13 20:30:00,0.70767,0.70828,0.70759,0.70826,1002
2026-02-13 20:45:00,0.70827,0.70848,0.70767,0.70789,718
2026-02-13 21:00:00,0.70791,0.70832,0.70778,0.7081,724
2026-02-13 21:15:00,0.70811,0.70822,0.70771,0.70781,837
2026-02-13 21:30:00,0.70781,0.70808,0.70726,0.70753,748
2026-02-13 21:45:00,0.70752,0.70783,0.70695,0.70703,810
2026-02-13 22:00:00,0.70703,0.70742,0.70696,0.70697,983
2026-02-13 22:15:00,0.70696,0.70711,0.7064,0.70651,900
2026-02-13 22:30:00,0.7065,0.70682,0.70645,0.70664,1262
2026-02-13 22:45:00,0.70663,0.70738,0.70661,0.70734,932
2026-02-13 23:00:00,0.70737,0.70756,0.70728,0.70756,354
2026-02-13 23:15:00,0.70757,0.70763,0.70728,0.70735,245
2026-02-13 23:30:00,0.70736,0.7074,0.70686,0.70686,319
2026-02-13 23:45:00,0.70686,0.70704,0.70671,0.70677,207
2026-02-16 00:00:00,0.70554,0.70654,0.70554,0.70619,67
2026-02-16 00:15:00,0.70619,0.70621,0.70614,0.70617,26
2026-02-16 00:30:00,0.70617,0.70619,0.70507,0.70534,151
2026-02-16 00:45:00,0.7053,0.70653,0.70521,0.70628,301
2026-02-16 01:00:00,0.70629,0.70674,0.70625,0.70668,387
2026-02-16 01:15:00,0.70669,0.70695,0.70665,0.70692,275
2026-02-16 01:30:00,0.70693,0.70712,0.70671,0.70689,386
2026-02-16 01:45:00,0.70688,0.70704,0.70641,0.70703,316
2026-02-16 02:00:00,0.70703,0.70722,0.7067,0.70703,581
2026-02-16 02:15:00,0.70701,0.70721,0.70687,0.70714,364
2026-02-16 02:30:00,0.70714,0.70754,0.70708,0.70749,371
2026-02-16 02:45:00,0.70748,0.7077,0.70745,0.70761,570
2026-02-16 03:00:00,0.70762,0.70819,0.70721,0.70812,606
2026-02-16 03:15:00,0.70811,0.70844,0.70795,0.70842,480
2026-02-16 03:30:00,0.70842,0.70852,0.70784,0.70812,507
2026-02-16 03:45:00,0.70811,0.70836,0.70796,0.70832,484
2026-02-16 04:00:00,0.70832,0.7085,0.70783,0.70804,443
2026-02-16 04:15:00,0.70804,0.70838,0.70797,0.70823,433
2026-02-16 04:30:00,0.70823,0.70842,0.70811,0.70823,429
2026-02-16 04:45:00,0.70823,0.70833,0.70805,0.70818,362
2026-02-16 05:00:00,0.70818,0.70818,0.70782,0.70812,339
2026-02-16 05:15:00,0.70813,0.70857,0.70812,0.70843,281
2026-02-16 05:30:00,0.70843,0.7085,0.70804,0.7084,279
2026-02-16 05:45:00,0.70841,0.70842,0.70801,0.70829,343
2026-02-16 06:00:00,0.70828,0.70865,0.70828,0.70842,393
2026-02-16 06:15:00,0.70843,0.70864,0.70809,0.70848,341
2026-02-16 06:30:00,0.70851,0.70853,0.70799,0.70799,260
2026-02-16 06:45:00,0.708,0.70862,0.70797,0.70852,235
2026-02-16 07:00:00,0.70852,0.70857,0.70823,0.70843,328
2026-02-16 07:15:00,0.70844,0.70873,0.70828,0.70871,266
2026-02-16 07:30:00,0.70871,0.70872,0.70832,0.70838,204
2026-02-16 07:45:00,0.70838,0.70884,0.70831,0.70861,343
2026-02-16 08:00:00,0.70861,0.70886,0.70851,0.70883,262
2026-02-16 08:15:00,0.70884,0.70894,0.70867,0.70878,299
2026-02-16 08:30:00,0.70877,0.70919,0.70866,0.70917,314
2026-02-16 08:45:00,0.70916,0.70939,0.70866,0.70867,311
2026-02-16 09:00:00,0.70864,0.70872,0.70832,0.70842,397
2026-02-16 09:15:00,0.70841,0.70856,0.70822,0.70854,203
2026-02-16 09:30:00,0.70854,0.70894,0.70822,0.70889,332
2026-02-16 09:45:00,0.70888,0.70901,0.70839,0.70865,437
2026-02-16 10:00:00,0.70864,0.70938,0.70856,0.70868,833
2026-02-16 10:15:00,0.70867,0.70881,0.70814,0.7085,954
2026-02-16 10:30:00,0.70851,0.70921,0.70837,0.70917,444
2026-02-16 10:45:00,0.70917,0.70954,0.70916,0.70926,668
2026-02-16 11:00:00,0.70926,0.70948,0.70903,0.70914,733
2026-02-16 11:15:00,0.70915,0.7092,0.70882,0.70912,442
2026-02-16 11:30:00,0.70911,0.70911,0.70818,0.70828,519
2026-02-16 11:45:00,0.70827,0.70844,0.70802,0.70824,438
2026-02-16 12:00:00,0.70823,0.70838,0.70799,0.70828,514
2026-02-16 12:15:00,0.70826,0.70858,0.70823,0.70826,454
2026-02-16 12:30:00,0.70824,0.70874,0.70821,0.70867,490
2026-02-16 12:45:00,0.70866,0.70867,0.70822,0.70848,368
2026-02-16 13:00:00,0.70848,0.70848,0.70759,0.70793,510
2026-02-16 13:15:00,0.70793,0.70802,0.7076,0.708,392
2026-02-16 13:30:00,0.70801,0.70825,0.70799,0.70823,264
2026-02-16 13:45:00,0.70823,0.70823,0.70794,0.70821,367
2026-02-16 14:00:00,0.70821,0.70839,0.70806,0.70838,328
2026-02-16 14:15:00,0.70838,0.70839,0.70818,0.70838,309
2026-02-16 14:30:00,0.70838,0.70841,0.70799,0.70827,412
2026-02-16 14:45:00,0.70828,0.70843,0.70813,0.70841,311
2026-02-16 15:00:00,0.70843,0.7087,0.70799,0.708,481
2026-02-16 15:15:00,0.70801,0.70815,0.70789,0.70794,456
2026-02-16 15:30:00,0.70795,0.70824,0.70793,0.7081,462
2026-02-16 15:45:00,0.70812,0.70853,0.70807,0.70821,494
2026-02-16 16:00:00,0.70821,0.70861,0.70817,0.70835,581
2026-02-16 16:15:00,0.70834,0.70845,0.7079,0.70818,811
2026-02-16 16:30:00,0.70818,0.70831,0.70747,0.70753,974
2026-02-16 16:45:00,0.70754,0.70767,0.70705,0.70767,742
2026-02-16 17:00:00,0.70767,0.70778,0.70721,0.70731,758
2026-02-16 17:15:00,0.7073,0.70741,0.70702,0.7071,541
2026-02-16 17:30:00,0.70709,0.70717,0.70667,0.70697,581
2026-02-16 17:45:00,0.70697,0.7071,0.70674,0.70675,600
2026-02-16 18:00:00,0.70676,0.70732,0.7066,0.70727,551
2026-02-16 18:15:00,0.70727,0.70733,0.70672,0.70727,310
2026-02-16 18:30:00,0.70728,0.7074,0.70703,0.70733,273
2026-02-16 18:45:00,0.70734,0.70736,0.70698,0.70716,358
2026-02-16 19:00:00,0.70716,0.70743,0.7071,0.70729,319
2026-02-16 19:15:00,0.70729,0.70732,0.70716,0.70731,202
2026-02-16 19:30:00,0.7073,0.70741,0.70716,0.70726,217
2026-02-16 19:45:00,0.70725,0.70729,0.70709,0.70714,241
2026-02-16 20:00:00,0.70715,0.70742,0.70714,0.70739,103
2026-02-16 20:15:00,0.70738,0.70739,0.7073,0.7073,73
2026-02-16 20:30:00,0.70729,0.70742,0.70729,0.70738,73
2026-02-16 20:45:00,0.70739,0.70741,0.70718,0.70719,85
2026-02-16 21:00:00,0.70718,0.70734,0.70718,0.70728,94
2026-02-16 21:15:00,0.70728,0.70733,0.70725,0.70732,33
2026-02-16 21:30:00,0.70733,0.70744,0.70729,0.70733,42
2026-02-16 21:45:00,0.70732,0.70743,0.70732,0.70743,39
2026-02-16 22:00:00,0.70742,0.70745,0.70728,0.70742,47
2026-02-16 22:15:00,0.70742,0.70753,0.70742,0.70749,43
2026-02-16 22:30:00,0.70748,0.70754,0.70736,0.70743,33
2026-02-16 22:45:00,0.70743,0.70748,0.70737,0.7074,39
2026-02-16 23:00:00,0.7074,0.70741,0.70731,0.70733,41
2026-02-16 23:15:00,0.70732,0.70732,0.70727,0.70727,24
2026-02-16 23:30:00,0.70728,0.70728,0.70698,0.70704,69
2026-02-16 23:45:00,0.70704,0.70714,0.70697,0.70698,163
2026-02-17 00:00:00,0.70677,0.70697,0.70655,0.70693,37
2026-02-17 00:15:00,0.70694,0.70695,0.70681,0.70687,22
2026-02-17 00:30:00,0.70693,0.70737,0.70692,0.70693,113
2026-02-17 00:45:00,0.70692,0.70712,0.70687,0.70701,106
2026-02-17 01:00:00,0.70708,0.70727,0.70694,0.70726,272
2026-02-17 01:15:00,0.70726,0.70726,0.70695,0.70718,216
2026-02-17 01:30:00,0.70715,0.70725,0.70709,0.70719,135
2026-02-17 01:45:00,0.70719,0.70723,0.70708,0.70713,182
2026-02-17 02:00:00,0.70714,0.70737,0.70667,0.70727,487
2026-02-17 02:15:00,0.70728,0.70746,0.70706,0.70717,394
2026-02-17 02:30:00,0.70718,0.7073,0.70636,0.70648,656
2026-02-17 02:45:00,0.70647,0.70666,0.70635,0.70641,580
2026-02-17 03:00:00,0.70644,0.70723,0.70613,0.70698,1007
2026-02-17 03:15:00,0.70699,0.70703,0.70647,0.70653,644
2026-02-17 03:30:00,0.70652,0.70674,0.70633,0.70661,393
2026-02-17 03:45:00,0.70662,0.70682,0.70546,0.70574,865
2026-02-17 04:00:00,0.70573,0.70616,0.70504,0.70587,1043
2026-02-17 04:15:00,0.70585,0.7061,0.70576,0.70576,657
2026-02-17 04:30:00,0.70577,0.70591,0.70547,0.70572,464
2026-02-17 04:45:00,0.70572,0.70597,0.70555,0.70572,433
2026-02-17 05:00:00,0.70572,0.70577,0.70467,0.70479,904
2026-02-17 05:15:00,0.70477,0.70557,0.70466,0.7054,466
2026-02-17 05:30:00,0.70541,0.70542,0.70449,0.70503,675
2026-02-17 05:45:00,0.70503,0.70541,0.70495,0.70539,395
2026-02-17 06:00:00,0.70539,0.70568,0.70532,0.70563,304
2026-02-17 06:15:00,0.70562,0.70584,0.70549,0.70584,286
2026-02-17 06:30:00,0.70584,0.70631,0.70579,0.70622,254
2026-02-17 06:45:00,0.70623,0.70669,0.70622,0.70668,275
2026-02-17 07:00:00,0.70669,0.70681,0.70625,0.70626,469
2026-02-17 07:15:00,0.70627,0.70631,0.70546,0.70607,1049
2026-02-17 07:30:00,0.70607,0.70614,0.70565,0.70584,825
2026-02-17 07:45:00,0.70583,0.70608,0.70567,0.706,484
2026-02-17 08:00:00,0.70601,0.70659,0.70601,0.7065,492
2026-02-17 08:15:00,0.7065,0.70653,0.70623,0.70632,501
2026-02-17 08:30:00,0.70632,0.70672,0.70623,0.70666,438
2026-02-17 08:45:00,0.70666,0.70673,0.70656,0.7066,263
2026-02-17 09:00:00,0.7066,0.70665,0.7059,0.70599,611
2026-02-17 09:15:00,0.706,0.70607,0.70555,0.70561,427
2026-02-17 09:30:00,0.70564,0.70644,0.70532,0.70627,541
2026-02-17 09:45:00,0.70627,0.70633,0.70587,0.70629,717
2026-02-17 10:00:00,0.70629,0.70685,0.70626,0.70642,985
2026-02-17 10:15:00,0.7064,0.70675,0.7063,0.70669,913
2026-02-17 10:30:00,0.7067,0.70681,0.70622,0.70656,577
2026-02-17 10:45:00,0.70656,0.7068,0.70624,0.7066,786
2026-02-17 11:00:00,0.7066,0.70691,0.7065,0.70671,795
2026-02-17 11:15:00,0.70671,0.70712,0.70663,0.70697,722
2026-02-17 11:30:00,0.70697,0.70722,0.7068,0.70688,544
2026-02-17 11:45:00,0.70688,0.70717,0.70672,0.70714,386
2026-02-17 12:00:00,0.70713,0.70756,0.70697,0.70701,621
2026-02-17 12:15:00,0.70701,0.70735,0.70694,0.70695,471
2026-02-17 12:30:00,0.70696,0.70727,0.70664,0.70691,666
2026-02-17 12:45:00,0.70691,0.70694,0.70629,0.70638,669
2026-02-17 13:00:00,0.70639,0.70674,0.70631,0.70653,944
2026-02-17 13:15:00,0.70654,0.70674,0.70618,0.70673,610
2026-02-17 13:30:00,0.70675,0.70681,0.70605,0.70629,615
2026-02-17 13:45:00,0.70626,0.70634,0.70577,0.70605,657
2026-02-17 14:00:00,0.70604,0.70648,0.70574,0.70644,478
2026-02-17 14:15:00,0.70645,0.70653,0.70586,0.70597,586
2026-02-17 14:30:00,0.70597,0.70597,0.7056,0.70562,654
2026-02-17 14:45:00,0.70563,0.70568,0.70515,0.7053,793
2026-02-17 15:00:00,0.70529,0.70544,0.70471,0.7048,1086
2026-02-17 15:15:00,0.70482,0.70505,0.70416,0.70486,1142
2026-02-17 15:30:00,0.70487,0.70491,0.70412,0.70425,1194
2026-02-17 15:45:00,0.70425,0.70586,0.70417,0.70437,2001
2026-02-17 16:00:00,0.70436,0.70533,0.70406,0.70449,1667
2026-02-17 16:15:00,0.70449,0.705,0.70423,0.70476,1233
2026-02-17 16:30:00,0.7048,0.70584,0.70452,0.70468,3009
2026-02-17 16:45:00,0.70468,0.70498,0.70359,0.70371,2984
2026-02-17 17:00:00,0.70368,0.70469,0.70302,0.70315,2763
2026-02-17 17:15:00,0.70312,0.70421,0.70279,0.70296,2742
2026-02-17 17:30:00,0.70299,0.70353,0.70267,0.70352,2351
2026-02-17 17:45:00,0.70351,0.70426,0.70342,0.7042,2284
2026-02-17 18:00:00,0.70422,0.70568,0.70422,0.70562,2010
2026-02-17 18:15:00,0.70562,0.70665,0.70553,0.70607,1757
2026-02-17 18:30:00,0.70606,0.70644,0.70571,0.70607,2118
2026-02-17 18:45:00,0.70609,0.70638,0.70586,0.70621,1554
2026-02-17 19:00:00,0.7062,0.70629,0.7057,0.70605,1562
2026-02-17 19:15:00,0.70603,0.70659,0.70589,0.70659,1378
2026-02-17 19:30:00,0.70658,0.70685,0.70562,0.70569,1603
2026-02-17 19:45:00,0.70568,0.70653,0.70547,0.70648,1565
2026-02-17 20:00:00,0.70647,0.70688,0.70629,0.70669,1260
2026-02-17 20:15:00,0.7067,0.70769,0.70663,0.70768,1357
2026-02-17 20:30:00,0.70767,0.70867,0.70754,0.70859,1050
2026-02-17 20:45:00,0.70857,0.70882,0.70839,0.70863,768
2026-02-17 21:00:00,0.70863,0.70887,0.70831,0.70837,896
2026-02-17 21:15:00,0.70839,0.70841,0.708,0.70804,815
2026-02-17 21:30:00,0.70804,0.70842,0.70794,0.70842,760
2026-02-17 21:45:00,0.70841,0.70847,0.70807,0.70807,743
2026-02-17 22:00:00,0.70807,0.70834,0.70796,0.70811,760
2026-02-17 22:15:00,0.70812,0.70817,0.70796,0.70811,501
2026-02-17 22:30:00,0.70807,0.70821,0.70792,0.70813,544
2026-02-17 22:45:00,0.70813,0.70825,0.70805,0.70812,545
2026-02-17 23:00:00,0.70814,0.70837,0.70806,0.70829,243
2026-02-17 23:15:00,0.7083,0.70842,0.70819,0.70838,167
2026-02-17 23:30:00,0.70838,0.70848,0.70831,0.70847,110
2026-02-17 23:45:00,0.70842,0.70848,0.70829,0.7084,215
2026-02-18 00:00:00,0.7084,0.7084,0.70728,0.70799,38
2026-02-18 00:15:00,0.708,0.7083,0.70798,0.70823,48
2026-02-18 00:30:00,0.70823,0.70832,0.70807,0.70818,49
2026-02-18 00:45:00,0.70814,0.70845,0.70813,0.70843,153
2026-02-18 01:00:00,0.70841,0.70859,0.70826,0.7084,314
2026-02-18 01:15:00,0.7084,0.70851,0.70826,0.70835,205
2026-02-18 01:30:00,0.70835,0.70844,0.70821,0.70836,192
2026-02-18 01:45:00,0.70835,0.70836,0.70801,0.70806,290
2026-02-18 02:00:00,0.70806,0.70835,0.70801,0.70823,531
2026-02-18 02:15:00,0.70824,0.70834,0.70777,0.70797,424
2026-02-18 02:30:00,0.70798,0.70801,0.70751,0.70767,434
2026-02-18 02:45:00,0.70769,0.70803,0.70756,0.70759,405
2026-02-18 03:00:00,0.70757,0.70773,0.70732,0.70737,966
2026-02-18 03:15:00,0.70737,0.70764,0.70717,0.7075,516
2026-02-18 03:30:00,0.70751,0.70756,0.70714,0.70744,469
2026-02-18 03:45:00,0.70744,0.70762,0.70726,0.70745,341
2026-02-18 04:00:00,0.70746,0.70762,0.7071,0.70719,535
2026-02-18 04:15:00,0.70719,0.70727,0.70657,0.70698,494
2026-02-18 04:30:00,0.70698,0.70708,0.70683,0.70696,383
2026-02-18 04:45:00,0.70696,0.70703,0.70661,0.70664,361
2026-02-18 05:00:00,0.70666,0.70702,0.70659,0.70668,373
2026-02-18 05:15:00,0.70668,0.70673,0.70643,0.7067,397
2026-02-18 05:30:00,0.70669,0.70674,0.70652,0.70656,277
2026-02-18 05:45:00,0.70655,0.70692,0.70639,0.70677,351
2026-02-18 06:00:00,0.70679,0.70689,0.70654,0.70687,388
2026-02-18 06:15:00,0.70688,0.70712,0.70676,0.70686,337
2026-02-18 06:30:00,0.70687,0.70705,0.70681,0.70696,432
2026-02-18 06:45:00,0.70697,0.70698,0.70672,0.70679,291
2026-02-18 07:00:00,0.70678,0.70698,0.70675,0.70691,169
2026-02-18 07:15:00,0.70691,0.70696,0.7068,0.70684,163
2026-02-18 07:30:00,0.70683,0.70697,0.70656,0.70657,173
2026-02-18 07:45:00,0.70658,0.70676,0.70651,0.70674,158
2026-02-18 08:00:00,0.70675,0.70684,0.70642,0.70648,261
2026-02-18 08:15:00,0.70648,0.70688,0.70643,0.70678,298
2026-02-18 08:30:00,0.70677,0.70693,0.70667,0.70693,262
