time,open,high,low,close,tick_volume
2025-06-16 04:55:00,0.64784,0.64809,0.64782,0.64804,149
2025-06-16 05:00:00,0.64806,0.64814,0.64787,0.64793,202
2025-06-16 05:05:00,0.64793,0.64794,0.64758,0.64792,202
2025-06-16 05:10:00,0.64789,0.64844,0.64789,0.64808,142
2025-06-16 05:15:00,0.64809,0.64856,0.64809,0.64851,167
2025-06-16 05:20:00,0.64851,0.64857,0.64833,0.64839,145
2025-06-16 05:25:00,0.64839,0.64854,0.64826,0.64831,142
2025-06-16 05:30:00,0.64831,0.64834,0.64815,0.64821,133
2025-06-16 05:35:00,0.64821,0.64823,0.64797,0.6481,130
2025-06-16 05:40:00,0.64811,0.64817,0.6479,0.64803,119
2025-06-16 05:45:00,0.648,0.64807,0.64774,0.64774,144
2025-06-16 05:50:00,0.64774,0.64826,0.64774,0.64801,187
2025-06-16 05:55:00,0.648,0.64802,0.64761,0.64767,166
2025-06-16 06:00:00,0.64766,0.64788,0.64754,0.64782,148
2025-06-16 06:05:00,0.6478,0.64805,0.64748,0.64757,247
2025-06-16 06:10:00,0.64756,0.64764,0.6471,0.64732,200
2025-06-16 06:15:00,0.64734,0.64735,0.64673,0.64673,167
2025-06-16 06:20:00,0.64674,0.64704,0.64653,0.647,144
2025-06-16 06:25:00,0.647,0.64713,0.64694,0.64702,151
2025-06-16 06:30:00,0.64701,0.64719,0.64686,0.64713,145
2025-06-16 06:35:00,0.64709,0.64727,0.64671,0.64677,249
2025-06-16 06:40:00,0.64674,0.64723,0.64674,0.64713,139
2025-06-16 06:45:00,0.64713,0.64718,0.6469,0.6469,131
2025-06-16 06:50:00,0.64691,0.64713,0.64686,0.647,141
2025-06-16 06:55:00,0.647,0.64728,0.64694,0.64725,95
2025-06-16 07:00:00,0.64725,0.64764,0.64725,0.64763,161
2025-06-16 07:05:00,0.64761,0.64767,0.64749,0.64765,148
2025-06-16 07:10:00,0.64767,0.64777,0.64751,0.64754,167
2025-06-16 07:15:00,0.64754,0.64775,0.64745,0.64775,195
2025-06-16 07:20:00,0.64775,0.6479,0.64768,0.64769,237
2025-06-16 07:25:00,0.64768,0.6482,0.64762,0.64815,179
2025-06-16 07:30:00,0.64816,0.64826,0.64812,0.64816,142
2025-06-16 07:35:00,0.64816,0.64816,0.64773,0.64789,171
2025-06-16 07:40:00,0.6479,0.6479,0.64774,0.64783,181
2025-06-16 07:45:00,0.64782,0.6479,0.64776,0.64777,155
2025-06-16 07:50:00,0.64775,0.6478,0.64754,0.64775,201
2025-06-16 07:55:00,0.64776,0.64803,0.64772,0.648,162
2025-06-16 08:00:00,0.64803,0.64846,0.64801,0.64833,174
2025-06-16 08:05:00,0.64834,0.64878,0.64828,0.64874,196
2025-06-16 08:10:00,0.64874,0.64898,0.64868,0.64873,239
2025-06-16 08:15:00,0.64874,0.64893,0.64848,0.64866,206
2025-06-16 08:20:00,0.64865,0.64939,0.64865,0.64939,181
2025-06-16 08:25:00,0.6494,0.64949,0.64929,0.6493,137
2025-06-16 08:30:00,0.64931,0.64963,0.6493,0.64953,149
2025-06-16 08:35:00,0.64953,0.64964,0.64941,0.64955,168
2025-06-16 08:40:00,0.64956,0.6496,0.64939,0.64947,142
2025-06-16 08:45:00,0.64947,0.64957,0.64929,0.64946,113
2025-06-16 08:50:00,0.64948,0.64987,0.64933,0.64967,180
2025-06-16 08:55:00,0.64969,0.64986,0.64963,0.64972,138
2025-06-16 09:00:00,0.64966,0.64994,0.64963,0.64985,244
2025-06-16 09:05:00,0.64984,0.65003,0.64968,0.64968,195
2025-06-16 09:10:00,0.64965,0.64974,0.6494,0.64973,265
2025-06-16 09:15:00,0.64973,0.64982,0.64934,0.64934,226
2025-06-16 09:20:00,0.64933,0.64952,0.64917,0.64922,233
2025-06-16 09:25:00,0.64921,0.64935,0.64894,0.64909,234
2025-06-16 09:30:00,0.64907,0.64948,0.64899,0.64929,213
2025-06-16 09:35:00,0.64928,0.64943,0.64914,0.64924,235
2025-06-16 09:40:00,0.64925,0.64981,0.64915,0.64978,227
2025-06-16 09:45:00,0.64978,0.65005,0.6497,0.64995,176
2025-06-16 09:50:00,0.64998,0.65059,0.64995,0.65053,275
2025-06-16 09:55:00,0.65048,0.65068,0.65023,0.65025,306
2025-06-16 10:00:00,0.65024,0.65045,0.65008,0.65031,291
2025-06-16 10:05:00,0.65033,0.65047,0.65018,0.65029,264
2025-06-16 10:10:00,0.65028,0.65039,0.64999,0.65034,294
2025-06-16 10:15:00,0.65034,0.65044,0.65026,0.65034,233
2025-06-16 10:20:00,0.65033,0.65065,0.65031,0.65052,244
2025-06-16 10:25:00,0.6505,0.65104,0.65044,0.651,179
2025-06-16 10:30:00,0.651,0.65121,0.65085,0.65089,225
2025-06-16 10:35:00,0.65088,0.65105,0.65077,0.65104,143
2025-06-16 10:40:00,0.65102,0.65124,0.65083,0.65083,151
2025-06-16 10:45:00,0.65084,0.65114,0.65083,0.65089,129
2025-06-16 10:50:00,0.65089,0.65114,0.65072,0.65098,162
2025-06-16 10:55:00,0.65098,0.65098,0.65054,0.65062,174
2025-06-16 11:00:00,0.65061,0.6507,0.65042,0.65047,167
2025-06-16 11:05:00,0.65045,0.65068,0.65038,0.6505,221
2025-06-16 11:10:00,0.65049,0.65068,0.65032,0.65064,151
2025-06-16 11:15:00,0.65064,0.65077,0.65054,0.65077,85
2025-06-16 11:20:00,0.65076,0.65084,0.6505,0.65057,128
2025-06-16 11:25:00,0.65057,0.65072,0.65042,0.6507,135
2025-06-16 11:30:00,0.6507,0.65092,0.65067,0.65088,102
2025-06-16 11:35:00,0.65087,0.65087,0.65062,0.65068,149
2025-06-16 11:40:00,0.65067,0.65102,0.65067,0.65088,118
2025-06-16 11:45:00,0.65087,0.65101,0.65072,0.65094,148
2025-06-16 11:50:00,0.65094,0.65139,0.65093,0.65129,136
2025-06-16 11:55:00,0.65125,0.65148,0.65108,0.65115,221
2025-06-16 12:00:00,0.65114,0.6512,0.65101,0.65118,224
2025-06-16 12:05:00,0.65118,0.65144,0.65105,0.65125,142
2025-06-16 12:10:00,0.65125,0.65126,0.65094,0.65097,145
2025-06-16 12:15:00,0.65098,0.6512,0.65095,0.6512,88
2025-06-16 12:20:00,0.65119,0.6512,0.65104,0.65119,118
2025-06-16 12:25:00,0.65119,0.65136,0.65113,0.65133,85
2025-06-16 12:30:00,0.65133,0.65137,0.65119,0.65128,139
2025-06-16 12:35:00,0.65128,0.65134,0.65117,0.65125,168
2025-06-16 12:40:00,0.65125,0.65135,0.65118,0.65118,172
2025-06-16 12:45:00,0.65118,0.65129,0.65105,0.6511,111
2025-06-16 12:50:00,0.6511,0.65127,0.65108,0.65124,85
2025-06-16 12:55:00,0.65125,0.65151,0.65113,0.65147,146
2025-06-16 13:00:00,0.65146,0.65169,0.65139,0.65153,119
2025-06-16 13:05:00,0.65153,0.65162,0.65133,0.65148,88
2025-06-16 13:10:00,0.65148,0.65164,0.65136,0.65136,119
2025-06-16 13:15:00,0.65134,0.65145,0.65124,0.65138,142
2025-06-16 13:20:00,0.65135,0.65141,0.65129,0.65138,66
2025-06-16 13:25:00,0.65138,0.65154,0.65138,0.65149,109
2025-06-16 13:30:00,0.65149,0.65174,0.65147,0.65166,100
2025-06-16 13:35:00,0.65167,0.65189,0.65167,0.65188,72
2025-06-16 13:40:00,0.65189,0.65203,0.65184,0.65193,102
2025-06-16 13:45:00,0.65193,0.65203,0.65173,0.65174,119
2025-06-16 13:50:00,0.65171,0.65182,0.65151,0.6516,174
2025-06-16 13:55:00,0.65159,0.65159,0.65141,0.65152,141
2025-06-16 14:00:00,0.65151,0.65171,0.65147,0.65167,184
2025-06-16 14:05:00,0.65167,0.65169,0.65163,0.65166,84
2025-06-16 14:10:00,0.65167,0.65187,0.65161,0.65185,82
2025-06-16 14:15:00,0.65186,0.65208,0.65179,0.652,71
2025-06-16 14:20:00,0.65199,0.65214,0.65191,0.65201,92
2025-06-16 14:25:00,0.65201,0.65201,0.65181,0.65182,111
2025-06-16 14:30:00,0.65181,0.65182,0.65156,0.65162,155
2025-06-16 14:35:00,0.65163,0.65172,0.65143,0.65145,169
2025-06-16 14:40:00,0.65144,0.65155,0.65134,0.65152,178
2025-06-16 14:45:00,0.65153,0.65176,0.65152,0.65174,113
2025-06-16 14:50:00,0.65173,0.65226,0.65173,0.65224,146
2025-06-16 14:55:00,0.65225,0.65245,0.65218,0.65232,168
2025-06-16 15:00:00,0.65233,0.65253,0.65219,0.65253,236
2025-06-16 15:05:00,0.65249,0.65271,0.65238,0.65258,201
2025-06-16 15:10:00,0.6526,0.6527,0.65242,0.65252,231
2025-06-16 15:15:00,0.65253,0.65268,0.65233,0.65257,173
2025-06-16 15:20:00,0.65259,0.65262,0.65238,0.65241,229
2025-06-16 15:25:00,0.6524,0.65243,0.65192,0.652,191
2025-06-16 15:30:00,0.65199,0.65223,0.65187,0.65217,234
2025-06-16 15:35:00,0.65218,0.65246,0.65209,0.65243,153
2025-06-16 15:40:00,0.65242,0.65245,0.65212,0.65221,227
2025-06-16 15:45:00,0.65222,0.65244,0.65215,0.65232,168
2025-06-16 15:50:00,0.65231,0.65248,0.652,0.65239,292
2025-06-16 15:55:00,0.6524,0.65278,0.65229,0.65262,213
2025-06-16 16:00:00,0.65262,0.65278,0.65243,0.65249,283
2025-06-16 16:05:00,0.65248,0.65274,0.65247,0.65273,215
2025-06-16 16:10:00,0.65275,0.65303,0.65273,0.65301,158
2025-06-16 16:15:00,0.65299,0.65315,0.65293,0.65312,212
2025-06-16 16:20:00,0.65313,0.65327,0.65312,0.65317,153
2025-06-16 16:25:00,0.65316,0.65344,0.65309,0.65341,198
2025-06-16 16:30:00,0.65341,0.65399,0.65337,0.65386,352
2025-06-16 16:35:00,0.65378,0.65392,0.65352,0.65391,348
2025-06-16 16:40:00,0.6539,0.6539,0.65326,0.65356,372
2025-06-16 16:45:00,0.65356,0.6539,0.65354,0.6539,291
2025-06-16 16:50:00,0.65389,0.65397,0.65348,0.65362,396
2025-06-16 16:55:00,0.65361,0.65433,0.65355,0.65416,700
2025-06-16 17:00:00,0.65418,0.65473,0.6541,0.65468,469
2025-06-16 17:05:00,0.65465,0.65493,0.65458,0.65471,277
2025-06-16 17:10:00,0.6547,0.65509,0.65442,0.65491,334
2025-06-16 17:15:00,0.6549,0.65502,0.6547,0.65495,320
2025-06-16 17:20:00,0.65493,0.65496,0.65427,0.6544,241
2025-06-16 17:25:00,0.65441,0.65463,0.65428,0.65448,263
2025-06-16 17:30:00,0.65448,0.65467,0.65435,0.65454,276
2025-06-16 17:35:00,0.65454,0.65471,0.65435,0.65441,255
2025-06-16 17:40:00,0.6544,0.65447,0.65375,0.65379,293
2025-06-16 17:45:00,0.65378,0.65386,0.65337,0.65355,354
2025-06-16 17:50:00,0.65356,0.65403,0.65351,0.65382,240
2025-06-16 17:55:00,0.65383,0.65402,0.65382,0.6539,335
2025-06-16 18:00:00,0.65389,0.65399,0.65369,0.65381,254
2025-06-16 18:05:00,0.65382,0.65413,0.6538,0.65412,263
2025-06-16 18:10:00,0.65413,0.65413,0.65376,0.65389,233
2025-06-16 18:15:00,0.6539,0.6539,0.6533,0.65335,270
2025-06-16 18:20:00,0.65336,0.6536,0.65331,0.65357,206
2025-06-16 18:25:00,0.65355,0.65367,0.65327,0.65343,196
2025-06-16 18:30:00,0.65345,0.65372,0.65321,0.65322,159
2025-06-16 18:35:00,0.65321,0.65347,0.6531,0.65345,163
2025-06-16 18:40:00,0.65344,0.65387,0.65343,0.65379,161
2025-06-16 18:45:00,0.6538,0.6539,0.6536,0.65372,232
2025-06-16 18:50:00,0.6537,0.65371,0.6533,0.65353,285
2025-06-16 18:55:00,0.65348,0.65368,0.65325,0.65338,189
2025-06-16 19:00:00,0.65341,0.65366,0.65341,0.65362,174
2025-06-16 19:05:00,0.65363,0.65391,0.65362,0.6539,108
2025-06-16 19:10:00,0.65391,0.65423,0.65388,0.6542,111
2025-06-16 19:15:00,0.65418,0.65428,0.65398,0.65427,130
2025-06-16 19:20:00,0.65426,0.65449,0.65425,0.65432,127
2025-06-16 19:25:00,0.65433,0.65439,0.65423,0.65432,150
2025-06-16 19:30:00,0.65433,0.6545,0.6543,0.6544,128
2025-06-16 19:35:00,0.6544,0.65445,0.65411,0.65412,115
2025-06-16 19:40:00,0.65411,0.65418,0.65392,0.65414,191
2025-06-16 19:45:00,0.65415,0.6544,0.65411,0.65439,148
2025-06-16 19:50:00,0.65441,0.65469,0.65437,0.65463,152
2025-06-16 19:55:00,0.65462,0.65468,0.65438,0.65444,117
2025-06-16 20:00:00,0.65444,0.65453,0.65427,0.65433,168
2025-06-16 20:05:00,0.65432,0.65432,0.65391,0.65395,186
2025-06-16 20:10:00,0.65391,0.65409,0.65384,0.65395,143
2025-06-16 20:15:00,0.65394,0.65419,0.65394,0.65415,120
2025-06-16 20:20:00,0.65415,0.65421,0.65395,0.65402,106
2025-06-16 20:25:00,0.65402,0.65431,0.65397,0.65427,154
2025-06-16 20:30:00,0.65428,0.65442,0.65393,0.65393,225
2025-06-16 20:35:00,0.65392,0.65402,0.65392,0.65397,139
2025-06-16 20:40:00,0.65396,0.65419,0.65396,0.65397,128
2025-06-16 20:45:00,0.65398,0.65411,0.65394,0.65394,131
2025-06-16 20:50:00,0.65395,0.65396,0.6538,0.65381,162
2025-06-16 20:55:00,0.6538,0.65396,0.65376,0.6538,158
2025-06-16 21:00:00,0.65379,0.65382,0.65369,0.65377,155
2025-06-16 21:05:00,0.65378,0.65386,0.65367,0.65375,127
2025-06-16 21:10:00,0.65375,0.65393,0.65375,0.6538,97
2025-06-16 21:15:00,0.65381,0.65393,0.65379,0.65388,101
2025-06-16 21:20:00,0.65391,0.65393,0.65372,0.6538,118
2025-06-16 21:25:00,0.65381,0.65381,0.65367,0.65372,106
2025-06-16 21:30:00,0.65373,0.65388,0.65371,0.65376,74
2025-06-16 21:35:00,0.65376,0.65376,0.65362,0.65368,86
2025-06-16 21:40:00,0.65371,0.65378,0.65362,0.65372,73
2025-06-16 21:45:00,0.65371,0.65371,0.65356,0.65358,85
2025-06-16 21:50:00,0.65359,0.65367,0.65342,0.65356,91
2025-06-16 21:55:00,0.65356,0.65359,0.65348,0.65354,127
2025-06-16 22:00:00,0.65353,0.65354,0.6534,0.65349,158
2025-06-16 22:05:00,0.65348,0.6535,0.65333,0.65335,92
2025-06-16 22:10:00,0.65334,0.65338,0.65328,0.65331,104
2025-06-16 22:15:00,0.65332,0.65334,0.65292,0.65307,176
2025-06-16 22:20:00,0.65307,0.65307,0.65284,0.65289,196
2025-06-16 22:25:00,0.65289,0.6529,0.65281,0.65284,97
2025-06-16 22:30:00,0.65283,0.65305,0.65283,0.65298,96
2025-06-16 22:35:00,0.65297,0.65303,0.65282,0.65298,87
2025-06-16 22:40:00,0.65299,0.65299,0.65265,0.65267,89
2025-06-16 22:45:00,0.65268,0.65276,0.65263,0.65265,90
2025-06-16 22:50:00,0.65261,0.65261,0.65235,0.65253,177
2025-06-16 22:55:00,0.65251,0.65253,0.65205,0.65214,147
2025-06-16 23:00:00,0.65216,0.65255,0.6521,0.65255,106
2025-06-16 23:05:00,0.65257,0.65267,0.65247,0.65253,48
2025-06-16 23:10:00,0.65253,0.65253,0.65232,0.65236,46
2025-06-16 23:15:00,0.65237,0.65241,0.6523,0.65235,26
2025-06-16 23:20:00,0.65233,0.65233,0.65225,0.65232,19
2025-06-16 23:25:00,0.65232,0.65244,0.65228,0.65244,20
2025-06-16 23:30:00,0.65244,0.65244,0.65236,0.65237,24
2025-06-16 23:35:00,0.65237,0.65237,0.65227,0.65227,23
2025-06-16 23:40:00,0.65227,0.65236,0.65226,0.65232,28
2025-06-16 23:45:00,0.65231,0.65232,0.65225,0.65228,18
2025-06-16 23:50:00,0.65228,0.65234,0.65227,0.65229,13
2025-06-16 23:55:00,0.65228,0.65229,0.6521,0.65222,116
2025-06-17 00:00:00,0.65215,0.65215,0.65189,0.6519,6
2025-06-17 00:05:00,0.6519,0.65195,0.6516,0.65183,121
2025-06-17 00:10:00,0.65185,0.65197,0.65167,0.65167,72
2025-06-17 00:15:00,0.65174,0.65182,0.65167,0.65179,15
2025-06-17 00:20:00,0.65179,0.65179,0.65179,0.65179,4
2025-06-17 00:25:00,0.65179,0.6518,0.65176,0.6518,6
2025-06-17 00:30:00,0.6518,0.65192,0.65176,0.65184,14
2025-06-17 00:35:00,0.65184,0.65199,0.65177,0.65197,21
2025-06-17 00:40:00,0.65193,0.65207,0.6519,0.6519,12
2025-06-17 00:45:00,0.65195,0.65214,0.65195,0.65214,7
2025-06-17 00:50:00,0.65226,0.65243,0.65208,0.65242,11
2025-06-17 00:55:00,0.65242,0.65242,0.65237,0.65238,9
2025-06-17 01:00:00,0.65245,0.65248,0.6521,0.65215,434
2025-06-17 01:05:00,0.65214,0.65218,0.65202,0.65218,70
2025-06-17 01:10:00,0.65219,0.65229,0.65214,0.65229,35
2025-06-17 01:15:00,0.6523,0.65234,0.65222,0.65222,24
2025-06-17 01:20:00,0.65223,0.65229,0.65222,0.65223,28
2025-06-17 01:25:00,0.65222,0.65224,0.65212,0.65215,41
2025-06-17 01:30:00,0.65216,0.65223,0.65153,0.6516,172
2025-06-17 01:35:00,0.65159,0.65175,0.65156,0.6516,146
2025-06-17 01:40:00,0.65161,0.65169,0.6515,0.65158,90
2025-06-17 01:45:00,0.65157,0.65161,0.6515,0.6516,76
2025-06-17 01:50:00,0.65158,0.65167,0.65154,0.6516,91
2025-06-17 01:55:00,0.65161,0.65179,0.65157,0.65168,82
2025-06-17 02:00:00,0.65167,0.65225,0.6516,0.65224,130
2025-06-17 02:05:00,0.65221,0.6524,0.65213,0.65238,76
2025-06-17 02:10:00,0.65237,0.65238,0.65222,0.65227,73
2025-06-17 02:15:00,0.65226,0.65245,0.65221,0.65236,79
2025-06-17 02:20:00,0.65237,0.65239,0.65196,0.65203,91
2025-06-17 02:25:00,0.65203,0.65218,0.65189,0.6519,51
2025-06-17 02:30:00,0.65189,0.65192,0.65153,0.65157,113
2025-06-17 02:35:00,0.65158,0.65173,0.65154,0.65171,93
2025-06-17 02:40:00,0.65167,0.65177,0.65153,0.65153,75
2025-06-17 02:45:00,0.65153,0.65169,0.65151,0.65167,74
2025-06-17 02:50:00,0.65168,0.65169,0.6515,0.65154,74
2025-06-17 02:55:00,0.65153,0.65154,0.65059,0.65112,284
2025-06-17 03:00:00,0.65113,0.65117,0.65016,0.65067,398
2025-06-17 03:05:00,0.65066,0.65089,0.65046,0.6507,288
2025-06-17 03:10:00,0.65069,0.65094,0.65056,0.65075,245
2025-06-17 03:15:00,0.65074,0.65104,0.65047,0.65081,293
2025-06-17 03:20:00,0.65081,0.65082,0.65054,0.65073,166
2025-06-17 03:25:00,0.65072,0.65103,0.65061,0.65087,184
2025-06-17 03:30:00,0.6509,0.6509,0.65044,0.6506,153
2025-06-17 03:35:00,0.65059,0.65063,0.65043,0.65056,158
2025-06-17 03:40:00,0.65056,0.65079,0.65052,0.65064,111
2025-06-17 03:45:00,0.65063,0.65079,0.65057,0.65072,125
2025-06-17 03:50:00,0.65072,0.65126,0.65061,0.65122,260
2025-06-17 03:55:00,0.65122,0.65131,0.65083,0.65125,341
2025-06-17 04:00:00,0.65125,0.65138,0.65112,0.65123,325
2025-06-17 04:05:00,0.65124,0.65135,0.65107,0.65111,193
2025-06-17 04:10:00,0.65111,0.65111,0.65083,0.65107,201
2025-06-17 04:15:00,0.65108,0.65168,0.65093,0.6514,403
2025-06-17 04:20:00,0.65142,0.65142,0.65102,0.65119,207
2025-06-17 04:25:00,0.6512,0.6514,0.65101,0.65134,237
2025-06-17 04:30:00,0.65134,0.65165,0.65117,0.65164,226
2025-06-17 04:35:00,0.65163,0.65164,0.65122,0.65154,263
2025-06-17 04:40:00,0.65155,0.65194,0.65154,0.6519,292
2025-06-17 04:45:00,0.65189,0.65209,0.65177,0.65206,143
2025-06-17 04:50:00,0.65205,0.65244,0.65205,0.65221,296
2025-06-17 04:55:00,0.65224,0.65238,0.65205,0.65226,229
2025-06-17 05:00:00,0.65227,0.6523,0.65186,0.65194,173
2025-06-17 05:05:00,0.65194,0.65213,0.65157,0.6521,166
2025-06-17 05:10:00,0.65209,0.65215,0.65183,0.65189,159
2025-06-17 05:15:00,0.6519,0.65228,0.6519,0.65213,142
2025-06-17 05:20:00,0.65208,0.65217,0.65183,0.65213,201
2025-06-17 05:25:00,0.65212,0.65217,0.652,0.65212,143
2025-06-17 05:30:00,0.65213,0.65234,0.65204,0.65226,179
2025-06-17 05:35:00,0.65225,0.65226,0.65188,0.65189,159
2025-06-17 05:40:00,0.65191,0.65193,0.65152,0.65193,110
2025-06-17 05:45:00,0.65193,0.65193,0.65167,0.65169,94
2025-06-17 05:50:00,0.65168,0.65284,0.65156,0.65272,319
2025-06-17 05:55:00,0.65273,0.65288,0.65241,0.65283,386
2025-06-17 06:00:00,0.65284,0.65287,0.65253,0.65262,374
2025-06-17 06:05:00,0.65261,0.65282,0.65261,0.65278,256
2025-06-17 06:10:00,0.65277,0.65298,0.65262,0.6528,196
2025-06-17 06:15:00,0.6528,0.65283,0.65242,0.65242,176
2025-06-17 06:20:00,0.65241,0.65252,0.65226,0.65251,189
2025-06-17 06:25:00,0.65251,0.65291,0.6525,0.6529,213
2025-06-17 06:30:00,0.65291,0.6531,0.65272,0.65301,322
2025-06-17 06:35:00,0.65302,0.65311,0.65272,0.65276,200
2025-06-17 06:40:00,0.65277,0.65312,0.65272,0.65304,222
2025-06-17 06:45:00,0.65304,0.65312,0.65272,0.65285,239
2025-06-17 06:50:00,0.65286,0.65312,0.65281,0.65297,165
2025-06-17 06:55:00,0.653,0.65314,0.653,0.65305,213
2025-06-17 07:00:00,0.65305,0.65315,0.65293,0.65296,238
2025-06-17 07:05:00,0.65297,0.65313,0.65286,0.65288,129
2025-06-17 07:10:00,0.65288,0.65314,0.65282,0.65307,165
2025-06-17 07:15:00,0.65307,0.65331,0.65305,0.65327,167
2025-06-17 07:20:00,0.65329,0.6535,0.65303,0.65311,161
2025-06-17 07:25:00,0.65311,0.65321,0.65306,0.65311,180
2025-06-17 07:30:00,0.65312,0.65315,0.65295,0.65302,156
2025-06-17 07:35:00,0.65299,0.65328,0.65295,0.65326,121
2025-06-17 07:40:00,0.65326,0.65341,0.6532,0.65322,116
2025-06-17 07:45:00,0.65323,0.65346,0.65323,0.65341,85
2025-06-17 07:50:00,0.65341,0.65362,0.65337,0.65346,163
2025-06-17 07:55:00,0.65347,0.65349,0.6532,0.65337,199
2025-06-17 08:00:00,0.65338,0.6537,0.65337,0.65341,169
2025-06-17 08:05:00,0.65343,0.65368,0.65343,0.65344,129
2025-06-17 08:10:00,0.65344,0.65359,0.65339,0.65354,99
2025-06-17 08:15:00,0.65355,0.65365,0.65286,0.65332,305
2025-06-17 08:20:00,0.65333,0.65345,0.6533,0.65343,179
2025-06-17 08:25:00,0.65344,0.65359,0.65339,0.65339,202
2025-06-17 08:30:00,0.6534,0.65343,0.65304,0.65305,189
2025-06-17 08:35:00,0.65305,0.65352,0.65302,0.65348,164
2025-06-17 08:40:00,0.65347,0.65347,0.65306,0.65306,161
2025-06-17 08:45:00,0.65306,0.65313,0.65297,0.65301,147
2025-06-17 08:50:00,0.65301,0.65305,0.65277,0.65297,189
2025-06-17 08:55:00,0.65298,0.65323,0.65295,0.65297,293
2025-06-17 09:00:00,0.65296,0.65296,0.65258,0.65276,278
2025-06-17 09:05:00,0.65275,0.65303,0.65269,0.65297,169
2025-06-17 09:10:00,0.65298,0.65333,0.65294,0.65331,104
2025-06-17 09:15:00,0.65332,0.65354,0.65317,0.65323,143
2025-06-17 09:20:00,0.65322,0.65358,0.6532,0.65357,113
2025-06-17 09:25:00,0.65357,0.65357,0.65335,0.65344,176
2025-06-17 09:30:00,0.65347,0.65378,0.65336,0.65375,210
2025-06-17 09:35:00,0.65374,0.6539,0.65356,0.65371,211
2025-06-17 09:40:00,0.65372,0.65422,0.65371,0.65412,203
2025-06-17 09:45:00,0.65413,0.65425,0.65398,0.65418,211
2025-06-17 09:50:00,0.6542,0.65428,0.65327,0.65346,292
2025-06-17 09:55:00,0.65345,0.65363,0.65326,0.65359,274
2025-06-17 10:00:00,0.65357,0.65401,0.65341,0.65342,387
2025-06-17 10:05:00,0.65337,0.6536,0.65321,0.6534,316
2025-06-17 10:10:00,0.65338,0.65341,0.65306,0.65326,236
2025-06-17 10:15:00,0.65326,0.65369,0.65321,0.65353,233
2025-06-17 10:20:00,0.65351,0.65355,0.65312,0.6532,269
2025-06-17 10:25:00,0.65319,0.65345,0.65311,0.65336,313
2025-06-17 10:30:00,0.65335,0.65355,0.65301,0.65301,241
2025-06-17 10:35:00,0.65302,0.65325,0.65295,0.65307,304
2025-06-17 10:40:00,0.6531,0.65336,0.65304,0.65323,199
2025-06-17 10:45:00,0.65322,0.65391,0.6532,0.65385,372
2025-06-17 10:50:00,0.65383,0.6541,0.65383,0.65399,247
2025-06-17 10:55:00,0.65398,0.65412,0.6537,0.6537,169
2025-06-17 11:00:00,0.65372,0.65404,0.65364,0.65397,206
2025-06-17 11:05:00,0.65401,0.65401,0.65375,0.65377,182
2025-06-17 11:10:00,0.65377,0.65405,0.65375,0.65395,238
2025-06-17 11:15:00,0.65396,0.65396,0.6537,0.65388,205
2025-06-17 11:20:00,0.65389,0.65401,0.65371,0.65396,160
2025-06-17 11:25:00,0.65396,0.65405,0.65373,0.65402,161
2025-06-17 11:30:00,0.65403,0.65406,0.65388,0.65391,129
2025-06-17 11:35:00,0.6539,0.65397,0.65373,0.65377,113
2025-06-17 11:40:00,0.65378,0.65378,0.65346,0.65355,130
2025-06-17 11:45:00,0.65354,0.65361,0.65325,0.65326,147
2025-06-17 11:50:00,0.6533,0.65352,0.65323,0.65329,185
2025-06-17 11:55:00,0.65329,0.65347,0.65307,0.65327,249
2025-06-17 12:00:00,0.65326,0.65403,0.65325,0.65395,229
2025-06-17 12:05:00,0.65394,0.65394,0.65292,0.65313,326
2025-06-17 12:10:00,0.65312,0.65335,0.65311,0.65326,218
2025-06-17 12:15:00,0.65327,0.65334,0.65292,0.65297,245
2025-06-17 12:20:00,0.65296,0.65315,0.65289,0.65291,257
2025-06-17 12:25:00,0.65292,0.65309,0.6529,0.65307,155
2025-06-17 12:30:00,0.65308,0.65319,0.65291,0.65298,155
2025-06-17 12:35:00,0.65301,0.65307,0.65276,0.65296,163
2025-06-17 12:40:00,0.65297,0.65312,0.65281,0.65298,186
2025-06-17 12:45:00,0.653,0.65313,0.6529,0.6531,179
2025-06-17 12:50:00,0.65312,0.65325,0.65299,0.65301,134
2025-06-17 12:55:00,0.653,0.653,0.65258,0.6527,196
2025-06-17 13:00:00,0.65272,0.65304,0.65269,0.65303,135
2025-06-17 13:05:00,0.65303,0.65313,0.65278,0.65284,121
2025-06-17 13:10:00,0.65283,0.65336,0.65283,0.65324,99
2025-06-17 13:15:00,0.65325,0.65329,0.65309,0.65327,136
2025-06-17 13:20:00,0.65325,0.65337,0.65319,0.65324,91
2025-06-17 13:25:00,0.65323,0.65325,0.6531,0.65313,93
2025-06-17 13:30:00,0.65312,0.65334,0.65311,0.65331,69
2025-06-17 13:35:00,0.65331,0.65353,0.6533,0.65336,116
2025-06-17 13:40:00,0.65334,0.65348,0.65323,0.65323,82
2025-06-17 13:45:00,0.65323,0.65349,0.65323,0.65349,124
2025-06-17 13:50:00,0.65348,0.65358,0.65325,0.65333,138
2025-06-17 13:55:00,0.65334,0.65355,0.6533,0.65349,150
2025-06-17 14:00:00,0.65348,0.65385,0.65343,0.65384,160
2025-06-17 14:05:00,0.65385,0.65403,0.65382,0.65384,129
2025-06-17 14:10:00,0.65386,0.65413,0.65378,0.65408,122
