time,open,high,low,close,tick_volume
2026-01-16 19:15:00,0.66809,0.66809,0.66794,0.66796,194
2026-01-16 19:20:00,0.66795,0.66811,0.66794,0.66802,141
2026-01-16 19:25:00,0.66801,0.66807,0.66795,0.66806,156
2026-01-16 19:30:00,0.66806,0.66814,0.66794,0.66814,163
2026-01-16 19:35:00,0.66813,0.66818,0.66803,0.66803,144
2026-01-16 19:40:00,0.66804,0.66812,0.66795,0.66802,142
2026-01-16 19:45:00,0.66801,0.66802,0.66786,0.66789,152
2026-01-16 19:50:00,0.66788,0.66803,0.66787,0.66796,157
2026-01-16 19:55:00,0.66797,0.66808,0.66795,0.66799,139
2026-01-16 20:00:00,0.66799,0.66807,0.66794,0.66798,154
2026-01-16 20:05:00,0.66797,0.66807,0.66794,0.668,86
2026-01-16 20:10:00,0.66799,0.66799,0.66788,0.66793,52
2026-01-16 20:15:00,0.66793,0.66807,0.66792,0.66804,92
2026-01-16 20:20:00,0.66804,0.66814,0.66798,0.66814,102
2026-01-16 20:25:00,0.66815,0.66819,0.66808,0.66817,95
2026-01-16 20:30:00,0.66817,0.66822,0.66813,0.66822,48
2026-01-16 20:35:00,0.66821,0.66823,0.66816,0.66821,24
2026-01-16 20:40:00,0.66821,0.66836,0.66821,0.66832,59
2026-01-16 20:45:00,0.66833,0.66839,0.66825,0.6683,88
2026-01-16 20:50:00,0.6683,0.6683,0.66817,0.66829,90
2026-01-16 20:55:00,0.66828,0.66829,0.66813,0.66813,64
2026-01-16 21:00:00,0.66813,0.66838,0.66808,0.66834,112
2026-01-16 21:05:00,0.66835,0.66851,0.66825,0.66826,131
2026-01-16 21:10:00,0.66826,0.66826,0.66805,0.66809,137
2026-01-16 21:15:00,0.66808,0.66812,0.66786,0.66796,143
2026-01-16 21:20:00,0.66797,0.66817,0.66796,0.66811,142
2026-01-16 21:25:00,0.6681,0.66811,0.66804,0.66804,91
2026-01-16 21:30:00,0.66803,0.66815,0.66799,0.66812,130
2026-01-16 21:35:00,0.66813,0.6682,0.66805,0.66809,163
2026-01-16 21:40:00,0.6681,0.66826,0.66809,0.66817,61
2026-01-16 21:45:00,0.66817,0.66828,0.66817,0.66823,74
2026-01-16 21:50:00,0.66822,0.66835,0.66821,0.6683,79
2026-01-16 21:55:00,0.66832,0.66835,0.6682,0.66827,144
2026-01-16 22:00:00,0.66826,0.6684,0.66824,0.66837,97
2026-01-16 22:05:00,0.66838,0.66844,0.66837,0.66842,84
2026-01-16 22:10:00,0.66842,0.66846,0.66839,0.66842,70
2026-01-16 22:15:00,0.66842,0.66842,0.66832,0.66836,57
2026-01-16 22:20:00,0.66835,0.66838,0.66831,0.66834,54
2026-01-16 22:25:00,0.66832,0.66834,0.66826,0.66827,41
2026-01-16 22:30:00,0.66826,0.66828,0.66816,0.66826,122
2026-01-16 22:35:00,0.66827,0.66838,0.66826,0.66838,63
2026-01-16 22:40:00,0.66838,0.6684,0.66824,0.66828,108
2026-01-16 22:45:00,0.66828,0.66838,0.66821,0.66836,150
2026-01-16 22:50:00,0.66837,0.66848,0.66834,0.66843,126
2026-01-16 22:55:00,0.66843,0.66843,0.66832,0.66837,85
2026-01-16 23:00:00,0.66838,0.66841,0.66833,0.66837,75
2026-01-16 23:05:00,0.66836,0.66841,0.66827,0.66827,38
2026-01-16 23:10:00,0.66828,0.66829,0.66817,0.66817,35
2026-01-16 23:15:00,0.66816,0.66826,0.66816,0.66825,26
2026-01-16 23:20:00,0.66825,0.66825,0.66816,0.66818,26
2026-01-16 23:25:00,0.66817,0.66823,0.66816,0.66823,33
2026-01-16 23:30:00,0.66822,0.66823,0.66816,0.66817,20
2026-01-16 23:35:00,0.66816,0.66816,0.66801,0.66802,35
2026-01-16 23:40:00,0.66805,0.66809,0.668,0.66801,54
2026-01-16 23:45:00,0.66802,0.66812,0.66799,0.66811,115
2026-01-16 23:50:00,0.66811,0.66817,0.66809,0.66813,112
2026-01-16 23:55:00,0.66812,0.66822,0.66802,0.66818,72
2026-01-19 00:00:00,0.66705,0.66716,0.66674,0.66695,23
2026-01-19 00:05:00,0.66695,0.667,0.66695,0.667,14
2026-01-19 00:10:00,0.66699,0.6672,0.66686,0.66689,15
2026-01-19 00:15:00,0.66689,0.66726,0.66689,0.66726,21
2026-01-19 00:20:00,0.66726,0.66728,0.66686,0.66694,39
2026-01-19 00:25:00,0.66696,0.66697,0.66691,0.66692,18
2026-01-19 00:30:00,0.66692,0.66717,0.66685,0.66709,28
2026-01-19 00:35:00,0.66708,0.66739,0.66703,0.66734,104
2026-01-19 00:40:00,0.66738,0.66738,0.66723,0.66724,44
2026-01-19 00:45:00,0.66702,0.66729,0.66702,0.66722,66
2026-01-19 00:50:00,0.66724,0.66731,0.66716,0.66721,85
2026-01-19 00:55:00,0.66724,0.66727,0.66694,0.66695,108
2026-01-19 01:00:00,0.66695,0.66726,0.66664,0.66715,396
2026-01-19 01:05:00,0.66715,0.66801,0.66715,0.66771,218
2026-01-19 01:10:00,0.66766,0.66796,0.66766,0.66791,202
2026-01-19 01:15:00,0.66791,0.66829,0.66786,0.66829,195
2026-01-19 01:20:00,0.66829,0.66834,0.66812,0.66823,371
2026-01-19 01:25:00,0.66824,0.66827,0.66814,0.66826,129
2026-01-19 01:30:00,0.66826,0.66887,0.66822,0.66871,338
2026-01-19 01:35:00,0.66871,0.66878,0.66856,0.66877,327
2026-01-19 01:40:00,0.66878,0.66895,0.66868,0.6689,295
2026-01-19 01:45:00,0.66891,0.66891,0.66861,0.66862,283
2026-01-19 01:50:00,0.66861,0.66867,0.66826,0.6685,291
2026-01-19 01:55:00,0.6685,0.66871,0.66839,0.66866,272
2026-01-19 02:00:00,0.66866,0.66885,0.66835,0.66847,356
2026-01-19 02:05:00,0.66847,0.66856,0.66755,0.66769,372
2026-01-19 02:10:00,0.66769,0.66795,0.66761,0.66794,244
2026-01-19 02:15:00,0.66793,0.66794,0.66763,0.66784,389
2026-01-19 02:20:00,0.66785,0.66831,0.66776,0.66823,244
2026-01-19 02:25:00,0.66824,0.66832,0.66813,0.66822,208
2026-01-19 02:30:00,0.66821,0.66879,0.66811,0.66878,206
2026-01-19 02:35:00,0.66879,0.66881,0.66854,0.66872,295
2026-01-19 02:40:00,0.66873,0.669,0.66871,0.66895,240
2026-01-19 02:45:00,0.66896,0.66913,0.66882,0.66912,185
2026-01-19 02:50:00,0.66913,0.66932,0.6691,0.66924,167
2026-01-19 02:55:00,0.66925,0.66932,0.66906,0.66906,217
2026-01-19 03:00:00,0.66905,0.6694,0.669,0.66903,279
2026-01-19 03:05:00,0.66905,0.6691,0.66875,0.66893,296
2026-01-19 03:10:00,0.66891,0.66911,0.6689,0.66903,262
2026-01-19 03:15:00,0.66903,0.66912,0.6689,0.66901,287
2026-01-19 03:20:00,0.66902,0.66916,0.66885,0.66886,292
2026-01-19 03:25:00,0.66886,0.66887,0.66847,0.66848,215
2026-01-19 03:30:00,0.66847,0.66858,0.66814,0.66831,391
2026-01-19 03:35:00,0.6683,0.66858,0.66824,0.66837,229
2026-01-19 03:40:00,0.66836,0.66844,0.66821,0.66826,144
2026-01-19 03:45:00,0.66823,0.66832,0.6681,0.66817,182
2026-01-19 03:50:00,0.66818,0.66837,0.66814,0.66836,152
2026-01-19 03:55:00,0.66836,0.66838,0.66809,0.66819,118
2026-01-19 04:00:00,0.66819,0.66849,0.66806,0.66837,203
2026-01-19 04:05:00,0.66837,0.66841,0.66812,0.66832,250
2026-01-19 04:10:00,0.66832,0.66835,0.66822,0.6683,203
2026-01-19 04:15:00,0.66829,0.66831,0.66793,0.66794,125
2026-01-19 04:20:00,0.66796,0.66796,0.66769,0.66791,117
2026-01-19 04:25:00,0.66792,0.66827,0.6679,0.66822,100
2026-01-19 04:30:00,0.66823,0.66829,0.66808,0.66822,114
2026-01-19 04:35:00,0.66821,0.66843,0.6682,0.66842,138
2026-01-19 04:40:00,0.66841,0.66843,0.66814,0.66822,109
2026-01-19 04:45:00,0.66823,0.66836,0.66818,0.66832,90
2026-01-19 04:50:00,0.66831,0.66835,0.6682,0.66831,67
2026-01-19 04:55:00,0.66832,0.6684,0.66824,0.66827,119
2026-01-19 05:00:00,0.6683,0.66841,0.66828,0.66833,154
2026-01-19 05:05:00,0.66833,0.66838,0.66824,0.66826,96
2026-01-19 05:10:00,0.66827,0.66849,0.66827,0.66841,78
2026-01-19 05:15:00,0.6684,0.66843,0.66821,0.66838,85
2026-01-19 05:20:00,0.66838,0.66842,0.6682,0.66822,126
2026-01-19 05:25:00,0.66824,0.66836,0.6682,0.6683,174
2026-01-19 05:30:00,0.66831,0.66845,0.6682,0.66831,163
2026-01-19 05:35:00,0.66831,0.66849,0.66825,0.66842,117
2026-01-19 05:40:00,0.66842,0.66862,0.6684,0.66851,102
2026-01-19 05:45:00,0.6685,0.66854,0.66849,0.66849,72
2026-01-19 05:50:00,0.6685,0.66872,0.66848,0.66872,92
2026-01-19 05:55:00,0.66873,0.66887,0.66861,0.66862,96
2026-01-19 06:00:00,0.66861,0.66872,0.66861,0.66862,74
2026-01-19 06:05:00,0.66862,0.66868,0.66858,0.66859,68
2026-01-19 06:10:00,0.66859,0.6687,0.66859,0.66867,75
2026-01-19 06:15:00,0.66867,0.66883,0.66866,0.66873,91
2026-01-19 06:20:00,0.66874,0.66887,0.66871,0.66887,71
2026-01-19 06:25:00,0.66887,0.66901,0.66882,0.66897,78
2026-01-19 06:30:00,0.66895,0.669,0.6689,0.66892,80
2026-01-19 06:35:00,0.66893,0.66901,0.66887,0.669,75
2026-01-19 06:40:00,0.669,0.66907,0.66899,0.66906,78
2026-01-19 06:45:00,0.66905,0.66913,0.66899,0.66909,95
2026-01-19 06:50:00,0.6691,0.66916,0.66898,0.66902,119
2026-01-19 06:55:00,0.66902,0.66913,0.66897,0.66905,126
2026-01-19 07:00:00,0.66904,0.66911,0.66892,0.66897,145
2026-01-19 07:05:00,0.66899,0.66922,0.66889,0.66914,125
2026-01-19 07:10:00,0.66914,0.66923,0.66912,0.6692,98
2026-01-19 07:15:00,0.66919,0.66941,0.66913,0.66938,89
2026-01-19 07:20:00,0.66938,0.66973,0.66938,0.6697,73
2026-01-19 07:25:00,0.6697,0.66998,0.6697,0.66985,153
2026-01-19 07:30:00,0.66987,0.66992,0.66969,0.66971,103
2026-01-19 07:35:00,0.6697,0.66997,0.66963,0.66981,113
2026-01-19 07:40:00,0.6698,0.66983,0.66951,0.66955,122
2026-01-19 07:45:00,0.66956,0.66963,0.66938,0.66951,126
2026-01-19 07:50:00,0.6695,0.66954,0.66932,0.66938,137
2026-01-19 07:55:00,0.66938,0.66952,0.66938,0.66946,133
2026-01-19 08:00:00,0.66945,0.66958,0.66943,0.66952,129
2026-01-19 08:05:00,0.66952,0.66957,0.66946,0.66949,109
2026-01-19 08:10:00,0.66948,0.66952,0.66941,0.66941,136
2026-01-19 08:15:00,0.66941,0.66947,0.66925,0.66926,105
2026-01-19 08:20:00,0.66926,0.66961,0.66926,0.66957,87
2026-01-19 08:25:00,0.66952,0.66963,0.66942,0.66956,116
2026-01-19 08:30:00,0.6696,0.66961,0.66941,0.66952,121
2026-01-19 08:35:00,0.66951,0.66964,0.66949,0.66959,86
2026-01-19 08:40:00,0.66959,0.6696,0.66923,0.66927,120
2026-01-19 08:45:00,0.66927,0.66944,0.66925,0.66939,105
2026-01-19 08:50:00,0.66939,0.66946,0.66936,0.66936,67
2026-01-19 08:55:00,0.66936,0.66942,0.66931,0.66932,133
2026-01-19 09:00:00,0.66933,0.66953,0.66928,0.66947,142
2026-01-19 09:05:00,0.66947,0.66977,0.66939,0.6694,201
2026-01-19 09:10:00,0.66939,0.66973,0.66921,0.66973,271
2026-01-19 09:15:00,0.66972,0.66973,0.66936,0.66936,185
2026-01-19 09:20:00,0.66936,0.66937,0.66907,0.66912,211
2026-01-19 09:25:00,0.66913,0.66933,0.66913,0.66921,122
2026-01-19 09:30:00,0.6692,0.66932,0.66905,0.66907,190
2026-01-19 09:35:00,0.66907,0.66912,0.66888,0.66889,244
2026-01-19 09:40:00,0.6689,0.66904,0.66878,0.66886,192
2026-01-19 09:45:00,0.66886,0.66892,0.66873,0.66887,165
2026-01-19 09:50:00,0.66888,0.66902,0.66885,0.66893,194
2026-01-19 09:55:00,0.66892,0.66896,0.66883,0.66885,183
2026-01-19 10:00:00,0.66886,0.66917,0.66886,0.66911,350
2026-01-19 10:05:00,0.6691,0.66917,0.66892,0.66893,229
2026-01-19 10:10:00,0.66894,0.66921,0.66891,0.66906,252
2026-01-19 10:15:00,0.66906,0.66951,0.66906,0.66943,224
2026-01-19 10:20:00,0.66943,0.66968,0.66943,0.66955,184
2026-01-19 10:25:00,0.66954,0.66954,0.66925,0.66926,259
2026-01-19 10:30:00,0.66925,0.66958,0.66921,0.66957,225
2026-01-19 10:35:00,0.66957,0.66968,0.66952,0.66955,135
2026-01-19 10:40:00,0.66956,0.66971,0.66949,0.66951,208
2026-01-19 10:45:00,0.6695,0.66957,0.66937,0.66937,203
2026-01-19 10:50:00,0.66935,0.66964,0.6693,0.6696,165
2026-01-19 10:55:00,0.66961,0.66962,0.66937,0.66943,220
2026-01-19 11:00:00,0.66942,0.66966,0.66942,0.66946,221
2026-01-19 11:05:00,0.66946,0.6696,0.66942,0.66943,172
2026-01-19 11:10:00,0.66943,0.66947,0.66916,0.66921,201
2026-01-19 11:15:00,0.66921,0.66931,0.6691,0.66917,184
2026-01-19 11:20:00,0.66917,0.66927,0.66886,0.66886,210
2026-01-19 11:25:00,0.66886,0.66926,0.66884,0.66923,191
2026-01-19 11:30:00,0.66923,0.66927,0.66909,0.66923,168
2026-01-19 11:35:00,0.66923,0.66945,0.66923,0.6693,188
2026-01-19 11:40:00,0.66929,0.66942,0.66921,0.66937,261
2026-01-19 11:45:00,0.66937,0.66961,0.66937,0.66957,155
2026-01-19 11:50:00,0.66956,0.66956,0.66938,0.66953,147
2026-01-19 11:55:00,0.66953,0.66957,0.66946,0.66957,159
2026-01-19 12:00:00,0.66957,0.66973,0.66956,0.66968,142
2026-01-19 12:05:00,0.66967,0.66982,0.66967,0.66973,167
2026-01-19 12:10:00,0.66973,0.66981,0.66971,0.66981,102
2026-01-19 12:15:00,0.66983,0.66984,0.66974,0.66984,76
2026-01-19 12:20:00,0.66984,0.67002,0.66984,0.66991,80
2026-01-19 12:25:00,0.66991,0.66994,0.66979,0.66987,84
2026-01-19 12:30:00,0.66987,0.67001,0.66981,0.66994,132
2026-01-19 12:35:00,0.66993,0.67001,0.66982,0.67001,136
2026-01-19 12:40:00,0.67002,0.67018,0.67001,0.67002,157
2026-01-19 12:45:00,0.67003,0.67028,0.66996,0.67021,116
2026-01-19 12:50:00,0.6702,0.67046,0.6702,0.67028,227
2026-01-19 12:55:00,0.67029,0.67031,0.6699,0.66992,155
2026-01-19 13:00:00,0.66993,0.67,0.6698,0.66997,213
2026-01-19 13:05:00,0.66999,0.67002,0.66992,0.66999,121
2026-01-19 13:10:00,0.66999,0.67009,0.66987,0.66987,127
2026-01-19 13:15:00,0.66988,0.66993,0.66977,0.66984,163
2026-01-19 13:20:00,0.66983,0.67004,0.66983,0.67003,142
2026-01-19 13:25:00,0.67002,0.67007,0.66994,0.66996,137
2026-01-19 13:30:00,0.66997,0.67011,0.66986,0.6701,117
2026-01-19 13:35:00,0.6701,0.67011,0.66988,0.66988,124
2026-01-19 13:40:00,0.66988,0.66999,0.66981,0.66998,73
2026-01-19 13:45:00,0.66998,0.6701,0.66997,0.67008,80
2026-01-19 13:50:00,0.67007,0.67012,0.66992,0.67002,128
2026-01-19 13:55:00,0.67001,0.67026,0.67001,0.67016,137
2026-01-19 14:00:00,0.67015,0.67015,0.66996,0.67012,247
2026-01-19 14:05:00,0.67013,0.67022,0.67001,0.6702,130
2026-01-19 14:10:00,0.67021,0.67028,0.67013,0.67021,141
2026-01-19 14:15:00,0.67022,0.67038,0.6702,0.67029,129
2026-01-19 14:20:00,0.67028,0.67042,0.67021,0.67024,118
2026-01-19 14:25:00,0.67023,0.67033,0.67018,0.67027,130
2026-01-19 14:30:00,0.67027,0.67033,0.67023,0.6703,101
2026-01-19 14:35:00,0.67031,0.67033,0.67023,0.6703,96
2026-01-19 14:40:00,0.67031,0.67043,0.6703,0.67041,83
2026-01-19 14:45:00,0.67041,0.67045,0.67038,0.6704,81
2026-01-19 14:50:00,0.67039,0.67039,0.67016,0.67026,90
2026-01-19 14:55:00,0.67025,0.67033,0.67021,0.67024,93
2026-01-19 15:00:00,0.67024,0.67043,0.67022,0.67041,162
2026-01-19 15:05:00,0.6704,0.67058,0.6704,0.67058,166
2026-01-19 15:10:00,0.6706,0.67067,0.67056,0.67059,135
2026-01-19 15:15:00,0.6706,0.67064,0.67052,0.67062,131
2026-01-19 15:20:00,0.67063,0.67068,0.67053,0.67067,124
2026-01-19 15:25:00,0.67067,0.67067,0.67047,0.67048,121
2026-01-19 15:30:00,0.67046,0.67065,0.67038,0.67041,204
2026-01-19 15:35:00,0.67042,0.67054,0.67039,0.67043,138
2026-01-19 15:40:00,0.67043,0.67057,0.67039,0.67042,130
2026-01-19 15:45:00,0.67042,0.67057,0.6704,0.67056,56
2026-01-19 15:50:00,0.67053,0.6706,0.67046,0.67058,95
2026-01-19 15:55:00,0.67058,0.67061,0.67038,0.67043,85
2026-01-19 16:00:00,0.67043,0.67055,0.67031,0.67036,148
2026-01-19 16:05:00,0.67037,0.67053,0.67037,0.67048,94
2026-01-19 16:10:00,0.67048,0.67056,0.67021,0.67023,174
2026-01-19 16:15:00,0.67022,0.67022,0.67009,0.67012,176
2026-01-19 16:20:00,0.67013,0.67034,0.67013,0.67031,128
2026-01-19 16:25:00,0.67031,0.67049,0.67031,0.67047,99
2026-01-19 16:30:00,0.67047,0.67061,0.67047,0.67052,159
2026-01-19 16:35:00,0.67052,0.67058,0.67027,0.67028,137
2026-01-19 16:40:00,0.67028,0.67052,0.67023,0.67049,107
2026-01-19 16:45:00,0.67048,0.67079,0.67043,0.67077,122
2026-01-19 16:50:00,0.67076,0.67097,0.67076,0.67081,206
2026-01-19 16:55:00,0.6708,0.67087,0.67076,0.67081,191
2026-01-19 17:00:00,0.6708,0.67117,0.67074,0.67102,218
2026-01-19 17:05:00,0.67101,0.67129,0.67101,0.67125,185
2026-01-19 17:10:00,0.67125,0.67127,0.67104,0.67119,178
2026-01-19 17:15:00,0.67118,0.67122,0.67095,0.67097,190
2026-01-19 17:20:00,0.67097,0.67104,0.67091,0.67101,211
2026-01-19 17:25:00,0.67101,0.67112,0.67101,0.67104,95
2026-01-19 17:30:00,0.67104,0.67104,0.67077,0.67091,160
2026-01-19 17:35:00,0.67092,0.67097,0.67077,0.67085,172
2026-01-19 17:40:00,0.67085,0.67089,0.67076,0.67089,140
2026-01-19 17:45:00,0.6709,0.67103,0.67078,0.67103,106
2026-01-19 17:50:00,0.67108,0.67109,0.67097,0.67105,188
2026-01-19 17:55:00,0.67106,0.67125,0.67087,0.67102,243
2026-01-19 18:00:00,0.67101,0.67116,0.67087,0.67116,189
2026-01-19 18:05:00,0.67116,0.67117,0.67105,0.67117,108
2026-01-19 18:10:00,0.67117,0.67146,0.67117,0.67144,144
2026-01-19 18:15:00,0.67143,0.67145,0.67123,0.67137,137
2026-01-19 18:20:00,0.67136,0.67136,0.67116,0.67118,87
2026-01-19 18:25:00,0.67117,0.67122,0.6711,0.67122,101
2026-01-19 18:30:00,0.67121,0.67135,0.67117,0.67129,130
2026-01-19 18:35:00,0.67129,0.6713,0.67112,0.67116,95
2026-01-19 18:40:00,0.67114,0.67127,0.67111,0.67126,47
2026-01-19 18:45:00,0.67125,0.67133,0.67123,0.67131,57
2026-01-19 18:50:00,0.6713,0.67137,0.67127,0.67132,79
2026-01-19 18:55:00,0.67133,0.67139,0.6713,0.67135,62
2026-01-19 19:00:00,0.67135,0.67139,0.67127,0.67132,81
2026-01-19 19:05:00,0.67131,0.67145,0.67131,0.67141,55
2026-01-19 19:10:00,0.67142,0.67146,0.67137,0.67142,42
2026-01-19 19:15:00,0.67141,0.67142,0.67133,0.67136,61
2026-01-19 19:20:00,0.67136,0.67142,0.67126,0.67128,84
2026-01-19 19:25:00,0.67128,0.67133,0.67126,0.67126,43
2026-01-19 19:30:00,0.67128,0.67137,0.67125,0.67137,35
2026-01-19 19:35:00,0.67136,0.67136,0.67127,0.67131,54
2026-01-19 19:40:00,0.67132,0.67152,0.67131,0.6715,47
2026-01-19 19:45:00,0.6715,0.67155,0.67143,0.67143,61
2026-01-19 19:50:00,0.67142,0.67143,0.67136,0.67142,46
2026-01-19 19:55:00,0.67142,0.67154,0.67142,0.67151,61
2026-01-19 20:00:00,0.67151,0.67161,0.6715,0.67158,54
2026-01-19 20:05:00,0.67158,0.67158,0.67146,0.67146,46
2026-01-19 20:10:00,0.67147,0.67147,0.67141,0.67142,33
2026-01-19 20:15:00,0.67141,0.67147,0.67141,0.67146,19
2026-01-19 20:20:00,0.67147,0.67154,0.67146,0.67146,25
2026-01-19 20:25:00,0.67146,0.67147,0.67143,0.67143,15
2026-01-19 20:30:00,0.67144,0.67148,0.67142,0.67146,16
2026-01-19 20:35:00,0.67146,0.67146,0.6714,0.67143,30
2026-01-19 20:40:00,0.67142,0.67144,0.67137,0.67137,19
2026-01-19 20:45:00,0.67136,0.67137,0.67131,0.67133,36
2026-01-19 20:50:00,0.67132,0.67132,0.67121,0.67121,36
2026-01-19 20:55:00,0.67122,0.67123,0.67119,0.67121,17
2026-01-19 21:00:00,0.67121,0.67129,0.6712,0.67127,30
2026-01-19 21:05:00,0.67128,0.67143,0.67128,0.67142,40
2026-01-19 21:10:00,0.67141,0.67142,0.6713,0.67132,31
2026-01-19 21:15:00,0.67131,0.67131,0.67125,0.67126,20
2026-01-19 21:20:00,0.67127,0.67127,0.67125,0.67127,15
2026-01-19 21:25:00,0.67128,0.67132,0.67125,0.67131,25
2026-01-19 21:30:00,0.67132,0.67137,0.67131,0.67137,18
2026-01-19 21:35:00,0.67137,0.67138,0.67137,0.67137,6
2026-01-19 21:40:00,0.67137,0.67137,0.67127,0.6713,22
2026-01-19 21:45:00,0.6713,0.67132,0.67129,0.67132,7
2026-01-19 21:50:00,0.67132,0.67132,0.67126,0.67127,26
2026-01-19 21:55:00,0.67127,0.67128,0.67126,0.67128,21
2026-01-19 22:00:00,0.67128,0.67132,0.67127,0.67127,22
2026-01-19 22:05:00,0.67127,0.67127,0.67113,0.67114,29
2026-01-19 22:10:00,0.67114,0.67126,0.67114,0.67126,24
2026-01-19 22:15:00,0.67126,0.67126,0.67121,0.67123,46
2026-01-19 22:20:00,0.67124,0.67127,0.67124,0.67126,11
2026-01-19 22:25:00,0.67128,0.67132,0.67127,0.67131,42
2026-01-19 22:30:00,0.67131,0.67133,0.67131,0.67133,9
2026-01-19 22:35:00,0.67133,0.67133,0.67131,0.67132,12
2026-01-19 22:40:00,0.67131,0.67137,0.67131,0.67136,14
2026-01-19 22:45:00,0.67136,0.67137,0.67127,0.6713,24
2026-01-19 22:50:00,0.67132,0.67133,0.67129,0.67132,18
2026-01-19 22:55:00,0.67132,0.67139,0.6713,0.67137,38
2026-01-19 23:00:00,0.67138,0.67138,0.67133,0.67135,26
2026-01-19 23:05:00,0.67135,0.67137,0.67127,0.67128,25
2026-01-19 23:10:00,0.67127,0.67132,0.67124,0.67125,28
2026-01-19 23:15:00,0.67127,0.67128,0.67118,0.67118,27
2026-01-19 23:20:00,0.67118,0.67124,0.67114,0.67123,31
2026-01-19 23:25:00,0.67124,0.67124,0.6711,0.67112,66
2026-01-19 23:30:00,0.67111,0.67126,0.67108,0.67123,80
2026-01-19 23:35:00,0.67124,0.67128,0.67122,0.67127,50
2026-01-19 23:40:00,0.67128,0.67132,0.67126,0.67129,67
2026-01-19 23:45:00,0.67128,0.67141,0.67123,0.67139,36
2026-01-19 23:50:00,0.67138,0.67141,0.67131,0.67139,138
2026-01-19 23:55:00,0.67139,0.6714,0.67119,0.67119,52
2026-01-20 00:00:00,0.67118,0.6712,0.67007,0.67047,16
2026-01-20 00:05:00,0.67052,0.67092,0.67052,0.6708,20
2026-01-20 00:10:00,0.6708,0.67081,0.67066,0.67072,19
2026-01-20 00:15:00,0.67072,0.67131,0.67072,0.6713,42
2026-01-20 00:20:00,0.67131,0.6714,0.67114,0.67118,68
2026-01-20 00:25:00,0.67118,0.67121,0.67104,0.67105,30
2026-01-20 00:30:00,0.67105,0.6711,0.67104,0.67104,14
2026-01-20 00:35:00,0.67105,0.67107,0.67104,0.67106,9
2026-01-20 00:40:00,0.67106,0.67108,0.67105,0.67108,8
2026-01-20 00:45:00,0.67103,0.67116,0.67101,0.67116,17
2026-01-20 00:50:00,0.67116,0.67119,0.67115,0.67117,24
2026-01-20 00:55:00,0.67114,0.67121,0.67107,0.67117,83
2026-01-20 01:00:00,0.67116,0.67133,0.67114,0.67118,105
2026-01-20 01:05:00,0.67118,0.67119,0.67109,0.6711,49
2026-01-20 01:10:00,0.6711,0.6711,0.67099,0.671,40
2026-01-20 01:15:00,0.67099,0.671,0.67095,0.671,64
2026-01-20 01:20:00,0.671,0.67105,0.67099,0.67105,130
2026-01-20 01:25:00,0.67105,0.67105,0.67096,0.67098,9
2026-01-20 01:30:00,0.67095,0.67116,0.67095,0.67116,25
2026-01-20 01:35:00,0.67116,0.67116,0.67094,0.67096,42
2026-01-20 01:40:00,0.67097,0.67097,0.67086,0.67094,50
2026-01-20 01:45:00,0.67095,0.67096,0.67086,0.67091,61
2026-01-20 01:50:00,0.6709,0.67091,0.67075,0.67079,37
2026-01-20 01:55:00,0.6708,0.67085,0.67075,0.67081,70
2026-01-20 02:00:00,0.67082,0.67098,0.67082,0.67091,179
2026-01-20 02:05:00,0.67091,0.67092,0.6708,0.67087,61
2026-01-20 02:10:00,0.67087,0.67093,0.67084,0.6709,49
2026-01-20 02:15:00,0.67091,0.67092,0.67078,0.67079,47
2026-01-20 02:20:00,0.67078,0.67078,0.67061,0.67075,71
2026-01-20 02:25:00,0.67075,0.67075,0.67057,0.67062,81
2026-01-20 02:30:00,0.67058,0.67078,0.67056,0.67078,102
2026-01-20 02:35:00,0.67079,0.67095,0.67079,0.67083,100
2026-01-20 02:40:00,0.67083,0.67104,0.67076,0.67103,110
2026-01-20 02:45:00,0.67103,0.67111,0.6709,0.67097,134
2026-01-20 02:50:00,0.67099,0.67099,0.67079,0.67079,120
2026-01-20 02:55:00,0.6708,0.67106,0.67076,0.67086,234
2026-01-20 03:00:00,0.67087,0.67113,0.6706,0.67063,374
2026-01-20 03:05:00,0.67062,0.67102,0.67061,0.67085,209
2026-01-20 03:10:00,0.67086,0.67094,0.67066,0.67076,289
2026-01-20 03:15:00,0.67076,0.67086,0.67066,0.67078,243
2026-01-20 03:20:00,0.67079,0.67083,0.67065,0.67074,177
2026-01-20 03:25:00,0.67072,0.67108,0.6707,0.6709,149
2026-01-20 03:30:00,0.6709,0.6709,0.67061,0.67072,275
2026-01-20 03:35:00,0.67071,0.67093,0.67071,0.67079,130
2026-01-20 03:40:00,0.6708,0.67091,0.67076,0.67081,117
2026-01-20 03:45:00,0.67081,0.67108,0.67079,0.67091,124
2026-01-20 03:50:00,0.67092,0.67101,0.67077,0.67094,145
2026-01-20 03:55:00,0.67096,0.67102,0.67089,0.67102,102
2026-01-20 04:00:00,0.67101,0.67118,0.67084,0.67085,180
2026-01-20 04:05:00,0.67084,0.67107,0.67082,0.67095,144
2026-01-20 04:10:00,0.67094,0.67102,0.67088,0.67094,179
2026-01-20 04:15:00,0.67093,0.67099,0.67086,0.67096,120
2026-01-20 04:20:00,0.67096,0.67101,0.67073,0.67098,126
2026-01-20 04:25:00,0.671,0.67116,0.67099,0.67115,123
