time,open,high,low,close,tick_volume
2025-02-13 06:45:00,0.62955,0.62955,0.62918,0.6293,314
2025-02-13 07:00:00,0.62929,0.62978,0.62927,0.62961,707
2025-02-13 07:15:00,0.6296,0.62977,0.62944,0.62946,463
2025-02-13 07:30:00,0.62944,0.62946,0.62914,0.62921,496
2025-02-13 07:45:00,0.62922,0.62953,0.62917,0.62953,455
2025-02-13 08:00:00,0.62953,0.62957,0.62911,0.62918,580
2025-02-13 08:15:00,0.62917,0.62945,0.62903,0.62941,694
2025-02-13 08:30:00,0.6294,0.62954,0.62894,0.62894,491
2025-02-13 08:45:00,0.62895,0.62901,0.6286,0.62862,481
2025-02-13 09:00:00,0.62864,0.62901,0.62864,0.6287,722
2025-02-13 09:15:00,0.62869,0.62879,0.62829,0.62834,704
2025-02-13 09:30:00,0.62836,0.62864,0.62824,0.62845,539
2025-02-13 09:45:00,0.62844,0.62845,0.62795,0.62824,643
2025-02-13 10:00:00,0.62825,0.62827,0.62707,0.62725,938
2025-02-13 10:15:00,0.62725,0.62765,0.62695,0.62716,643
2025-02-13 10:30:00,0.62715,0.62719,0.62673,0.62707,573
2025-02-13 10:45:00,0.62705,0.62718,0.62665,0.62679,646
2025-02-13 11:00:00,0.62679,0.62692,0.62641,0.62679,811
2025-02-13 11:15:00,0.62678,0.62692,0.62638,0.62648,548
2025-02-13 11:30:00,0.62647,0.62658,0.62628,0.62649,580
2025-02-13 11:45:00,0.62648,0.62689,0.62643,0.62661,551
2025-02-13 12:00:00,0.62662,0.62706,0.62649,0.62705,479
2025-02-13 12:15:00,0.62705,0.62705,0.6268,0.62686,447
2025-02-13 12:30:00,0.62687,0.62693,0.62666,0.62675,459
2025-02-13 12:45:00,0.62676,0.62686,0.62656,0.62664,329
2025-02-13 13:00:00,0.62665,0.6269,0.62658,0.62684,481
2025-02-13 13:15:00,0.62684,0.62684,0.62657,0.62657,334
2025-02-13 13:30:00,0.62656,0.62696,0.62645,0.62695,333
2025-02-13 13:45:00,0.62699,0.62704,0.62573,0.62621,1566
2025-02-13 14:00:00,0.62621,0.62624,0.62581,0.62591,897
2025-02-13 14:15:00,0.6259,0.62616,0.62562,0.62572,697
2025-02-13 14:30:00,0.62573,0.62609,0.62562,0.62608,515
2025-02-13 14:45:00,0.62607,0.62609,0.62571,0.62591,588
2025-02-13 15:00:00,0.6259,0.62637,0.62578,0.62627,588
2025-02-13 15:15:00,0.62627,0.62643,0.62569,0.62571,568
2025-02-13 15:30:00,0.62571,0.6269,0.6254,0.62661,1688
2025-02-13 15:45:00,0.6266,0.62667,0.626,0.62617,1458
2025-02-13 16:00:00,0.62619,0.62624,0.62556,0.62594,1201
2025-02-13 16:15:00,0.62594,0.62619,0.62541,0.62544,884
2025-02-13 16:30:00,0.62545,0.62648,0.62536,0.62627,979
2025-02-13 16:45:00,0.62626,0.62694,0.62615,0.62691,863
2025-02-13 17:00:00,0.62692,0.62866,0.6269,0.62849,1869
2025-02-13 17:15:00,0.6285,0.62939,0.6285,0.62915,1516
2025-02-13 17:30:00,0.62917,0.62947,0.62887,0.62922,1311
2025-02-13 17:45:00,0.62923,0.62969,0.62921,0.62963,1298
2025-02-13 18:00:00,0.62964,0.63004,0.6295,0.63003,1004
2025-02-13 18:15:00,0.63002,0.63022,0.62975,0.62996,947
2025-02-13 18:30:00,0.62998,0.63003,0.62885,0.62887,1048
2025-02-13 18:45:00,0.62888,0.62918,0.62881,0.62899,539
2025-02-13 19:00:00,0.62898,0.62937,0.62883,0.62928,643
2025-02-13 19:15:00,0.62928,0.62941,0.62923,0.62928,454
2025-02-13 19:30:00,0.62929,0.62949,0.62913,0.62921,500
2025-02-13 19:45:00,0.62922,0.62924,0.62864,0.62872,646
2025-02-13 20:00:00,0.62873,0.6288,0.62819,0.62837,709
2025-02-13 20:15:00,0.62835,0.62873,0.62784,0.62863,867
2025-02-13 20:30:00,0.62863,0.62907,0.62687,0.62804,1685
2025-02-13 20:45:00,0.62804,0.62895,0.62756,0.62868,2322
2025-02-13 21:00:00,0.62867,0.63003,0.62865,0.62994,1251
2025-02-13 21:15:00,0.6299,0.63049,0.6299,0.63032,995
2025-02-13 21:30:00,0.63033,0.63075,0.63008,0.63009,931
2025-02-13 21:45:00,0.63011,0.63034,0.62988,0.63011,756
2025-02-13 22:00:00,0.6301,0.63076,0.62999,0.63075,536
2025-02-13 22:15:00,0.63075,0.6314,0.63068,0.63136,491
2025-02-13 22:30:00,0.63135,0.63147,0.63119,0.63134,416
2025-02-13 22:45:00,0.63134,0.63216,0.63131,0.63183,444
2025-02-13 23:00:00,0.63186,0.63196,0.63159,0.63167,282
2025-02-13 23:15:00,0.63166,0.63181,0.63147,0.63147,222
2025-02-13 23:30:00,0.63148,0.63158,0.63143,0.63157,234
2025-02-13 23:45:00,0.63156,0.63179,0.63156,0.63157,415
2025-02-14 00:00:00,0.63137,0.63154,0.63106,0.63146,77
2025-02-14 00:15:00,0.63148,0.63163,0.6314,0.6316,43
2025-02-14 00:30:00,0.6316,0.6316,0.63124,0.63134,102
2025-02-14 00:45:00,0.63133,0.63159,0.63132,0.63144,190
2025-02-14 01:00:00,0.63143,0.63169,0.63126,0.63158,315
2025-02-14 01:15:00,0.63155,0.63165,0.63141,0.63151,223
2025-02-14 01:30:00,0.63151,0.63156,0.63099,0.63136,292
2025-02-14 01:45:00,0.63136,0.63158,0.63136,0.63152,280
2025-02-14 02:00:00,0.63151,0.63161,0.63106,0.63114,433
2025-02-14 02:15:00,0.63115,0.63172,0.63113,0.63152,334
2025-02-14 02:30:00,0.63148,0.63153,0.63103,0.63136,363
2025-02-14 02:45:00,0.63137,0.63138,0.63091,0.63126,584
2025-02-14 03:00:00,0.63127,0.63191,0.63122,0.63158,628
2025-02-14 03:15:00,0.63159,0.63232,0.63158,0.63214,655
2025-02-14 03:30:00,0.63215,0.63242,0.63204,0.63233,724
2025-02-14 03:45:00,0.63231,0.63243,0.632,0.63208,777
2025-02-14 04:00:00,0.63207,0.63216,0.63185,0.63207,594
2025-02-14 04:15:00,0.63209,0.6324,0.63199,0.63219,526
2025-02-14 04:30:00,0.6322,0.63229,0.63205,0.63224,510
2025-02-14 04:45:00,0.63224,0.63265,0.63218,0.63242,506
2025-02-14 05:00:00,0.6324,0.63244,0.63195,0.63209,470
2025-02-14 05:15:00,0.63208,0.63216,0.6319,0.63213,435
2025-02-14 05:30:00,0.63212,0.63242,0.63202,0.63203,381
2025-02-14 05:45:00,0.63205,0.63224,0.63201,0.63215,327
2025-02-14 06:00:00,0.63216,0.63226,0.63211,0.63223,267
2025-02-14 06:15:00,0.63222,0.63237,0.63195,0.63197,229
2025-02-14 06:30:00,0.63194,0.63199,0.6317,0.63185,344
2025-02-14 06:45:00,0.63188,0.63196,0.63177,0.63191,176
2025-02-14 07:00:00,0.63192,0.63206,0.63147,0.63155,316
2025-02-14 07:15:00,0.63156,0.63196,0.63147,0.63187,301
2025-02-14 07:30:00,0.63188,0.6319,0.63159,0.63178,531
2025-02-14 07:45:00,0.63176,0.63183,0.63166,0.63179,527
2025-02-14 08:00:00,0.6318,0.6319,0.63169,0.63184,501
2025-02-14 08:15:00,0.63185,0.63232,0.63184,0.63188,565
2025-02-14 08:30:00,0.63187,0.63228,0.63184,0.63226,605
2025-02-14 08:45:00,0.63227,0.63235,0.63195,0.63201,399
2025-02-14 09:00:00,0.632,0.63304,0.63193,0.63281,888
2025-02-14 09:15:00,0.63281,0.63293,0.63247,0.63261,597
2025-02-14 09:30:00,0.6326,0.63273,0.63244,0.63256,537
2025-02-14 09:45:00,0.63258,0.63292,0.63255,0.63272,490
2025-02-14 10:00:00,0.63274,0.63348,0.63271,0.63331,715
2025-02-14 10:15:00,0.63332,0.63369,0.63312,0.63329,734
2025-02-14 10:30:00,0.6333,0.63379,0.63328,0.63365,751
2025-02-14 10:45:00,0.63365,0.63372,0.63314,0.63324,626
2025-02-14 11:00:00,0.63323,0.63395,0.63316,0.63371,561
2025-02-14 11:15:00,0.6337,0.63432,0.63357,0.63431,502
2025-02-14 11:30:00,0.6343,0.6344,0.63382,0.63393,522
2025-02-14 11:45:00,0.63393,0.63399,0.63369,0.63398,519
2025-02-14 12:00:00,0.63397,0.63414,0.6336,0.63372,460
2025-02-14 12:15:00,0.63373,0.63401,0.63362,0.63363,441
2025-02-14 12:30:00,0.63361,0.6338,0.63329,0.63341,461
2025-02-14 12:45:00,0.6334,0.63353,0.63318,0.63322,398
2025-02-14 13:00:00,0.63323,0.63349,0.63309,0.63348,370
2025-02-14 13:15:00,0.63347,0.63366,0.63333,0.63334,335
2025-02-14 13:30:00,0.63333,0.63363,0.63323,0.63358,396
2025-02-14 13:45:00,0.63358,0.63385,0.63336,0.63383,384
2025-02-14 14:00:00,0.63383,0.63383,0.63333,0.63357,476
2025-02-14 14:15:00,0.63358,0.6342,0.63352,0.63414,453
2025-02-14 14:30:00,0.63413,0.63442,0.63398,0.63402,466
2025-02-14 14:45:00,0.63402,0.63439,0.63398,0.63425,458
2025-02-14 15:00:00,0.63426,0.63454,0.63419,0.63434,635
2025-02-14 15:15:00,0.63435,0.63458,0.63428,0.63443,618
2025-02-14 15:30:00,0.63443,0.63531,0.63443,0.6347,1619
2025-02-14 15:45:00,0.63469,0.63571,0.63469,0.63524,1287
2025-02-14 16:00:00,0.63525,0.63589,0.63513,0.63585,888
2025-02-14 16:15:00,0.63584,0.63605,0.63534,0.63597,890
2025-02-14 16:30:00,0.63598,0.63663,0.63579,0.63651,902
2025-02-14 16:45:00,0.63652,0.63665,0.63606,0.63644,975
2025-02-14 17:00:00,0.63646,0.63647,0.63568,0.63581,946
2025-02-14 17:15:00,0.63581,0.6361,0.63531,0.63536,894
2025-02-14 17:30:00,0.63534,0.63614,0.63514,0.63596,993
2025-02-14 17:45:00,0.63596,0.63621,0.63579,0.63612,798
2025-02-14 18:00:00,0.63611,0.63639,0.63601,0.63608,732
2025-02-14 18:15:00,0.63609,0.63612,0.63547,0.6359,696
2025-02-14 18:30:00,0.63589,0.63599,0.63562,0.63563,646
2025-02-14 18:45:00,0.63564,0.63573,0.63542,0.63563,435
2025-02-14 19:00:00,0.63564,0.63572,0.63522,0.63538,427
2025-02-14 19:15:00,0.63539,0.63556,0.63529,0.63543,359
2025-02-14 19:30:00,0.63544,0.63564,0.63534,0.63556,293
2025-02-14 19:45:00,0.63555,0.63594,0.63555,0.6358,305
2025-02-14 20:00:00,0.63581,0.63586,0.63558,0.6356,233
2025-02-14 20:15:00,0.63559,0.63573,0.63542,0.63548,208
2025-02-14 20:30:00,0.63549,0.63565,0.63546,0.63546,227
2025-02-14 20:45:00,0.63545,0.63557,0.63537,0.63554,244
2025-02-14 21:00:00,0.63554,0.63569,0.63547,0.63563,217
2025-02-14 21:15:00,0.63564,0.63568,0.63554,0.63554,217
2025-02-14 21:30:00,0.63552,0.63568,0.63544,0.63564,199
2025-02-14 21:45:00,0.63565,0.63584,0.63541,0.63573,291
2025-02-14 22:00:00,0.63572,0.63572,0.63533,0.63538,260
2025-02-14 22:15:00,0.63537,0.63548,0.63533,0.63539,267
2025-02-14 22:30:00,0.63538,0.63564,0.63532,0.63548,213
2025-02-14 22:45:00,0.63548,0.63567,0.63544,0.63549,362
2025-02-14 23:00:00,0.63551,0.63555,0.63536,0.63554,158
2025-02-14 23:15:00,0.63553,0.63564,0.63553,0.63559,124
2025-02-14 23:30:00,0.63559,0.63561,0.63536,0.63536,338
2025-02-14 23:45:00,0.63539,0.63552,0.63492,0.63492,280
2025-02-17 00:00:00,0.63435,0.63464,0.63435,0.63464,36
2025-02-17 00:15:00,0.63465,0.63475,0.63449,0.63471,83
2025-02-17 00:30:00,0.63458,0.63493,0.63455,0.63464,195
2025-02-17 00:45:00,0.63464,0.63499,0.63464,0.63475,253
2025-02-17 01:00:00,0.6348,0.63516,0.63468,0.63515,366
2025-02-17 01:15:00,0.63514,0.63522,0.63483,0.63491,316
2025-02-17 01:30:00,0.63488,0.63532,0.63488,0.6353,243
2025-02-17 01:45:00,0.63533,0.63556,0.63529,0.63551,293
2025-02-17 02:00:00,0.63551,0.63597,0.63543,0.63544,407
2025-02-17 02:15:00,0.63543,0.6357,0.63543,0.6355,380
2025-02-17 02:30:00,0.63553,0.63573,0.6354,0.63557,407
2025-02-17 02:45:00,0.63558,0.63575,0.63544,0.63552,481
2025-02-17 03:00:00,0.63554,0.63556,0.63523,0.63548,634
2025-02-17 03:15:00,0.63549,0.63644,0.63534,0.63643,640
2025-02-17 03:30:00,0.63643,0.63709,0.63637,0.63646,1150
2025-02-17 03:45:00,0.63645,0.63684,0.63628,0.6367,815
2025-02-17 04:00:00,0.63671,0.63673,0.63576,0.63594,838
2025-02-17 04:15:00,0.63594,0.63618,0.63573,0.6361,505
2025-02-17 04:30:00,0.6361,0.63629,0.63608,0.63612,652
2025-02-17 04:45:00,0.63613,0.63631,0.63577,0.63622,587
2025-02-17 05:00:00,0.63622,0.63649,0.63609,0.63641,552
2025-02-17 05:15:00,0.63642,0.63644,0.63588,0.6361,352
2025-02-17 05:30:00,0.6361,0.63629,0.63587,0.63628,435
2025-02-17 05:45:00,0.63629,0.63661,0.63619,0.6364,393
2025-02-17 06:00:00,0.63639,0.63643,0.63608,0.63618,216
2025-02-17 06:15:00,0.63619,0.63651,0.63616,0.63645,297
2025-02-17 06:30:00,0.63646,0.63666,0.63645,0.63658,299
2025-02-17 06:45:00,0.63659,0.63678,0.63639,0.63659,374
2025-02-17 07:00:00,0.63658,0.63727,0.63658,0.637,514
2025-02-17 07:15:00,0.63701,0.63727,0.63678,0.63725,549
2025-02-17 07:30:00,0.63724,0.63725,0.63651,0.63664,763
2025-02-17 07:45:00,0.63665,0.63679,0.63635,0.63664,716
2025-02-17 08:00:00,0.63665,0.63686,0.6365,0.63686,525
2025-02-17 08:15:00,0.63687,0.63702,0.63638,0.63677,652
2025-02-17 08:30:00,0.63678,0.63714,0.63664,0.63703,560
2025-02-17 08:45:00,0.63703,0.63704,0.63656,0.63677,478
2025-02-17 09:00:00,0.63676,0.63699,0.63648,0.63668,563
2025-02-17 09:15:00,0.63669,0.63679,0.6364,0.63645,407
2025-02-17 09:30:00,0.63642,0.6366,0.63604,0.63616,513
2025-02-17 09:45:00,0.63616,0.63624,0.63597,0.63612,554
2025-02-17 10:00:00,0.63613,0.63628,0.63568,0.63599,768
2025-02-17 10:15:00,0.63598,0.63607,0.63577,0.63578,600
2025-02-17 10:30:00,0.63578,0.63602,0.6356,0.63599,668
2025-02-17 10:45:00,0.63602,0.63609,0.63575,0.63581,528
2025-02-17 11:00:00,0.63582,0.63631,0.63581,0.63627,353
2025-02-17 11:15:00,0.63627,0.63656,0.63621,0.63644,374
2025-02-17 11:30:00,0.63644,0.63647,0.63612,0.63627,503
2025-02-17 11:45:00,0.63626,0.63661,0.63621,0.63657,541
2025-02-17 12:00:00,0.63656,0.63659,0.63629,0.63646,541
2025-02-17 12:15:00,0.63646,0.63656,0.63628,0.63631,603
2025-02-17 12:30:00,0.63631,0.63654,0.63617,0.63636,520
2025-02-17 12:45:00,0.63635,0.63651,0.63619,0.6364,475
2025-02-17 13:00:00,0.63641,0.63665,0.63617,0.63622,422
2025-02-17 13:15:00,0.63623,0.63639,0.63597,0.63598,374
2025-02-17 13:30:00,0.63598,0.63611,0.63586,0.63606,326
2025-02-17 13:45:00,0.63606,0.63649,0.63605,0.63649,308
2025-02-17 14:00:00,0.6365,0.63654,0.63624,0.63639,428
2025-02-17 14:15:00,0.63637,0.6364,0.63597,0.63615,387
2025-02-17 14:30:00,0.63614,0.63627,0.636,0.63609,301
2025-02-17 14:45:00,0.63609,0.63633,0.63607,0.63617,456
2025-02-17 15:00:00,0.63618,0.63642,0.63616,0.63641,322
2025-02-17 15:15:00,0.63641,0.63649,0.63618,0.63619,343
2025-02-17 15:30:00,0.6362,0.63646,0.63619,0.63639,335
2025-02-17 15:45:00,0.63639,0.63656,0.63633,0.63643,384
2025-02-17 16:00:00,0.63642,0.63669,0.63634,0.63639,447
2025-02-17 16:15:00,0.63638,0.63646,0.63628,0.63644,293
2025-02-17 16:30:00,0.63643,0.63667,0.63639,0.63665,387
2025-02-17 16:45:00,0.63667,0.63669,0.63638,0.63656,458
2025-02-17 17:00:00,0.63656,0.63664,0.63643,0.63659,337
2025-02-17 17:15:00,0.63659,0.63664,0.63639,0.63649,248
2025-02-17 17:30:00,0.63649,0.63682,0.63649,0.63659,287
2025-02-17 17:45:00,0.63658,0.63661,0.63627,0.63639,437
2025-02-17 18:00:00,0.6364,0.63648,0.63623,0.63628,414
2025-02-17 18:15:00,0.63629,0.63664,0.63618,0.63664,244
2025-02-17 18:30:00,0.63664,0.63678,0.63644,0.63649,217
2025-02-17 18:45:00,0.63646,0.63651,0.63631,0.63633,177
2025-02-17 19:00:00,0.63634,0.63648,0.63628,0.63642,170
2025-02-17 19:15:00,0.63643,0.63649,0.63637,0.63643,219
2025-02-17 19:30:00,0.63642,0.63643,0.63621,0.63622,171
2025-02-17 19:45:00,0.63622,0.63638,0.6362,0.63636,202
2025-02-17 20:00:00,0.63634,0.63638,0.63622,0.63622,182
2025-02-17 20:15:00,0.63623,0.63643,0.63622,0.63641,123
2025-02-17 20:30:00,0.63642,0.63642,0.63624,0.63632,109
2025-02-17 20:45:00,0.63632,0.63633,0.63586,0.63587,214
2025-02-17 21:00:00,0.63586,0.63587,0.6356,0.63563,277
2025-02-17 21:15:00,0.63562,0.63573,0.63532,0.63537,329
2025-02-17 21:30:00,0.63539,0.63576,0.63538,0.63574,159
2025-02-17 21:45:00,0.63573,0.63577,0.63567,0.63577,97
2025-02-17 22:00:00,0.63577,0.63579,0.63573,0.63576,69
2025-02-17 22:15:00,0.63576,0.63587,0.63574,0.63583,78
2025-02-17 22:30:00,0.63583,0.63594,0.63583,0.63593,78
2025-02-17 22:45:00,0.63593,0.63603,0.63588,0.63598,144
2025-02-17 23:00:00,0.63599,0.63599,0.63586,0.63588,54
2025-02-17 23:15:00,0.63587,0.63589,0.63582,0.63583,59
2025-02-17 23:30:00,0.63583,0.63583,0.63551,0.63552,69
2025-02-17 23:45:00,0.63553,0.63559,0.63545,0.63555,146
2025-02-18 00:00:00,0.63534,0.63535,0.6348,0.63531,64
2025-02-18 00:15:00,0.63527,0.63535,0.63525,0.63527,42
2025-02-18 00:30:00,0.63528,0.63552,0.63497,0.6353,88
2025-02-18 00:45:00,0.6353,0.63561,0.63502,0.63503,186
2025-02-18 01:00:00,0.63501,0.63532,0.63501,0.63503,199
2025-02-18 01:15:00,0.63505,0.63513,0.63499,0.635,88
2025-02-18 01:30:00,0.635,0.63528,0.635,0.63524,154
2025-02-18 01:45:00,0.63523,0.63545,0.63523,0.63541,113
2025-02-18 02:00:00,0.6354,0.63552,0.63489,0.6351,357
2025-02-18 02:15:00,0.63509,0.63513,0.63479,0.635,257
2025-02-18 02:30:00,0.63502,0.63516,0.6349,0.63491,274
2025-02-18 02:45:00,0.63492,0.63495,0.63457,0.63468,529
2025-02-18 03:00:00,0.63467,0.63467,0.6339,0.6342,686
2025-02-18 03:15:00,0.63422,0.63447,0.63378,0.63381,505
2025-02-18 03:30:00,0.63381,0.63426,0.63378,0.63378,806
2025-02-18 03:45:00,0.63374,0.63399,0.63343,0.63392,921
2025-02-18 04:00:00,0.63392,0.63419,0.63392,0.63414,448
2025-02-18 04:15:00,0.63414,0.63431,0.63401,0.63429,493
2025-02-18 04:30:00,0.63429,0.63493,0.63429,0.63463,688
2025-02-18 04:45:00,0.63464,0.63466,0.63428,0.63447,674
2025-02-18 05:00:00,0.63449,0.63469,0.63408,0.63421,531
2025-02-18 05:15:00,0.6342,0.63445,0.63413,0.63419,510
2025-02-18 05:30:00,0.63419,0.63666,0.63331,0.63485,1414
2025-02-18 05:45:00,0.63485,0.635,0.63461,0.63489,434
2025-02-18 06:00:00,0.63488,0.63498,0.6341,0.63428,415
2025-02-18 06:15:00,0.63428,0.63432,0.63393,0.63394,337
2025-02-18 06:30:00,0.63395,0.63548,0.63392,0.63548,616
2025-02-18 06:45:00,0.63549,0.63588,0.63508,0.63522,505
2025-02-18 07:00:00,0.63522,0.63529,0.63493,0.6352,430
2025-02-18 07:15:00,0.63517,0.63534,0.63492,0.63512,411
2025-02-18 07:30:00,0.63514,0.63581,0.63512,0.63536,565
2025-02-18 07:45:00,0.63537,0.63558,0.63525,0.63554,415
2025-02-18 08:00:00,0.63553,0.63586,0.63552,0.63567,461
2025-02-18 08:15:00,0.63568,0.63581,0.6352,0.63532,563
2025-02-18 08:30:00,0.63531,0.63535,0.63481,0.63523,546
2025-02-18 08:45:00,0.6352,0.6356,0.63518,0.6356,447
2025-02-18 09:00:00,0.63553,0.63636,0.63553,0.63628,487
2025-02-18 09:15:00,0.63628,0.63633,0.63575,0.63578,416
2025-02-18 09:30:00,0.63577,0.63583,0.63554,0.63574,450
2025-02-18 09:45:00,0.63575,0.63575,0.63507,0.63536,563
2025-02-18 10:00:00,0.63535,0.63567,0.63525,0.63528,506
2025-02-18 10:15:00,0.63527,0.63582,0.63525,0.63552,665
2025-02-18 10:30:00,0.63557,0.63614,0.63554,0.63609,400
2025-02-18 10:45:00,0.63609,0.63611,0.63534,0.63541,440
2025-02-18 11:00:00,0.63541,0.63579,0.63534,0.63563,534
2025-02-18 11:15:00,0.63563,0.63579,0.6355,0.63558,433
2025-02-18 11:30:00,0.63559,0.63587,0.63551,0.63581,446
2025-02-18 11:45:00,0.63582,0.63602,0.63556,0.63594,411
2025-02-18 12:00:00,0.63593,0.63613,0.63588,0.63599,416
2025-02-18 12:15:00,0.63599,0.63609,0.63579,0.63596,457
2025-02-18 12:30:00,0.63594,0.63612,0.63564,0.63564,465
2025-02-18 12:45:00,0.63564,0.63569,0.63529,0.63541,419
2025-02-18 13:00:00,0.63542,0.63553,0.63527,0.63537,431
2025-02-18 13:15:00,0.63538,0.63564,0.63537,0.63562,274
2025-02-18 13:30:00,0.63562,0.63587,0.63562,0.63572,293
2025-02-18 13:45:00,0.63571,0.6358,0.63553,0.63561,396
2025-02-18 14:00:00,0.63562,0.63582,0.63554,0.63558,454
2025-02-18 14:15:00,0.63556,0.63558,0.63485,0.63496,607
2025-02-18 14:30:00,0.63496,0.63518,0.6348,0.635,523
2025-02-18 14:45:00,0.635,0.635,0.63442,0.63449,586
2025-02-18 15:00:00,0.63449,0.63462,0.6341,0.63425,675
2025-02-18 15:15:00,0.63426,0.6345,0.63412,0.63429,499
2025-02-18 15:30:00,0.63424,0.63458,0.63416,0.63433,686
2025-02-18 15:45:00,0.63436,0.63455,0.634,0.63419,647
2025-02-18 16:00:00,0.63419,0.63474,0.63413,0.6346,569
2025-02-18 16:15:00,0.63459,0.63481,0.63439,0.63478,538
2025-02-18 16:30:00,0.63479,0.63482,0.63417,0.6342,989
2025-02-18 16:45:00,0.63421,0.63471,0.63421,0.63468,627
2025-02-18 17:00:00,0.63469,0.63533,0.63468,0.63533,805
2025-02-18 17:15:00,0.63532,0.63543,0.63498,0.63534,714
2025-02-18 17:30:00,0.63533,0.63548,0.635,0.63533,643
2025-02-18 17:45:00,0.63534,0.6355,0.63508,0.63508,796
2025-02-18 18:00:00,0.63507,0.63532,0.63491,0.63492,618
2025-02-18 18:15:00,0.63493,0.63524,0.63493,0.63508,511
2025-02-18 18:30:00,0.63508,0.63522,0.63466,0.63481,496
2025-02-18 18:45:00,0.63482,0.63509,0.63481,0.63506,460
2025-02-18 19:00:00,0.63506,0.63506,0.63449,0.63458,433
2025-02-18 19:15:00,0.63459,0.63464,0.63432,0.63462,296
2025-02-18 19:30:00,0.63461,0.63462,0.63436,0.63452,295
2025-02-18 19:45:00,0.63452,0.63458,0.63431,0.63449,283
2025-02-18 20:00:00,0.63449,0.63466,0.63429,0.63444,323
2025-02-18 20:15:00,0.63443,0.63453,0.63433,0.63447,313
2025-02-18 20:30:00,0.63447,0.63453,0.63433,0.63441,185
2025-02-18 20:45:00,0.63441,0.63464,0.63427,0.63464,277
2025-02-18 21:00:00,0.63463,0.63478,0.63441,0.63443,251
2025-02-18 21:15:00,0.63443,0.63479,0.63443,0.63473,247
2025-02-18 21:30:00,0.63472,0.63489,0.63464,0.63484,370
2025-02-18 21:45:00,0.63485,0.63497,0.63477,0.63478,207
2025-02-18 22:00:00,0.63478,0.63499,0.63463,0.63497,261
2025-02-18 22:15:00,0.63498,0.63499,0.6348,0.63483,222
2025-02-18 22:30:00,0.63486,0.63504,0.63486,0.63489,172
2025-02-18 22:45:00,0.63493,0.6351,0.63486,0.63509,309
2025-02-18 23:00:00,0.63509,0.63526,0.63504,0.63524,186
2025-02-18 23:15:00,0.63523,0.63524,0.63487,0.63502,299
2025-02-18 23:30:00,0.63503,0.63514,0.635,0.63508,226
2025-02-18 23:45:00,0.63508,0.63537,0.63501,0.63516,272
2025-02-19 00:00:00,0.63439,0.63502,0.63439,0.63485,114
2025-02-19 00:15:00,0.63485,0.63499,0.63478,0.63499,48
2025-02-19 00:30:00,0.63499,0.63543,0.63491,0.63531,116
2025-02-19 00:45:00,0.63531,0.63531,0.63501,0.6352,129
2025-02-19 01:00:00,0.63521,0.63533,0.63497,0.63515,276
2025-02-19 01:15:00,0.63517,0.63519,0.635,0.63502,157
2025-02-19 01:30:00,0.63501,0.63533,0.63498,0.63514,131
2025-02-19 01:45:00,0.63514,0.63515,0.63504,0.6351,81
2025-02-19 02:00:00,0.6351,0.63513,0.63468,0.63478,244
2025-02-19 02:15:00,0.63477,0.63525,0.63474,0.63523,239
2025-02-19 02:30:00,0.63521,0.63522,0.6348,0.63492,335
2025-02-19 02:45:00,0.63493,0.63501,0.63453,0.63454,472
2025-02-19 03:00:00,0.63454,0.6351,0.63425,0.6347,1060
2025-02-19 03:15:00,0.63469,0.63488,0.6343,0.63449,548
2025-02-19 03:30:00,0.63449,0.63468,0.63427,0.63433,810
2025-02-19 03:45:00,0.63432,0.635,0.63409,0.63497,681
2025-02-19 04:00:00,0.63495,0.63509,0.63442,0.63479,869
2025-02-19 04:15:00,0.6348,0.63529,0.63478,0.63517,640
2025-02-19 04:30:00,0.63518,0.63548,0.63511,0.63548,436
2025-02-19 04:45:00,0.63549,0.63632,0.63525,0.63614,552
2025-02-19 05:00:00,0.63614,0.63614,0.63575,0.63588,434
2025-02-19 05:15:00,0.63588,0.63603,0.63578,0.63584,268
2025-02-19 05:30:00,0.63585,0.63623,0.63578,0.63612,324
2025-02-19 05:45:00,0.63612,0.63649,0.63606,0.63611,352
2025-02-19 06:00:00,0.63612,0.63612,0.63575,0.63604,237
2025-02-19 06:15:00,0.63602,0.63607,0.63576,0.63584,210
2025-02-19 06:30:00,0.63584,0.63592,0.63566,0.63581,187
2025-02-19 06:45:00,0.63582,0.63625,0.63581,0.63621,193
2025-02-19 07:00:00,0.63621,0.63631,0.63608,0.63629,307
2025-02-19 07:15:00,0.63628,0.63637,0.63607,0.63624,269
2025-02-19 07:30:00,0.63625,0.6366,0.63623,0.63653,351
2025-02-19 07:45:00,0.63653,0.63667,0.63647,0.6366,290
2025-02-19 08:00:00,0.63658,0.63683,0.63643,0.63679,349
2025-02-19 08:15:00,0.6368,0.63686,0.63662,0.63683,227
2025-02-19 08:30:00,0.63684,0.63688,0.63645,0.63657,316
2025-02-19 08:45:00,0.63656,0.63688,0.6364,0.63646,866
2025-02-19 09:00:00,0.63647,0.63658,0.63605,0.63613,713
2025-02-19 09:15:00,0.63614,0.6363,0.63609,0.63622,347
2025-02-19 09:30:00,0.63619,0.63643,0.63595,0.63643,398
2025-02-19 09:45:00,0.63643,0.63673,0.63619,0.63619,469
2025-02-19 10:00:00,0.6362,0.63631,0.63587,0.63602,544
2025-02-19 10:15:00,0.63603,0.63624,0.63579,0.63593,539
