time,open,high,low,close,tick_volume
2025-06-12 07:15:00,0.64959,0.64985,0.64952,0.64953,285
2025-06-12 07:30:00,0.64952,0.64966,0.64933,0.64959,309
2025-06-12 07:45:00,0.64961,0.64974,0.64932,0.64934,258
2025-06-12 08:00:00,0.64933,0.64967,0.64912,0.64944,316
2025-06-12 08:15:00,0.64943,0.65017,0.64939,0.6501,341
2025-06-12 08:30:00,0.65011,0.65012,0.64978,0.64998,335
2025-06-12 08:45:00,0.64999,0.65035,0.64993,0.65021,565
2025-06-12 09:00:00,0.65022,0.6503,0.64941,0.64968,675
2025-06-12 09:15:00,0.64967,0.65008,0.64948,0.64996,540
2025-06-12 09:30:00,0.64995,0.6504,0.64993,0.65001,589
2025-06-12 09:45:00,0.65,0.6501,0.64964,0.64972,572
2025-06-12 10:00:00,0.64973,0.64976,0.64909,0.64909,809
2025-06-12 10:15:00,0.6491,0.6496,0.64871,0.64909,680
2025-06-12 10:30:00,0.64911,0.64929,0.64762,0.64778,712
2025-06-12 10:45:00,0.64777,0.64834,0.64764,0.64809,788
2025-06-12 11:00:00,0.64811,0.64865,0.648,0.64863,591
2025-06-12 11:15:00,0.64861,0.64892,0.64831,0.64837,450
2025-06-12 11:30:00,0.64837,0.64925,0.64814,0.64918,489
2025-06-12 11:45:00,0.64919,0.65012,0.64919,0.65004,556
2025-06-12 12:00:00,0.65002,0.65039,0.64977,0.65035,602
2025-06-12 12:15:00,0.65035,0.6505,0.64995,0.64996,564
2025-06-12 12:30:00,0.64994,0.65006,0.64944,0.64946,443
2025-06-12 12:45:00,0.64945,0.65021,0.64937,0.64977,631
2025-06-12 13:00:00,0.64977,0.65061,0.64953,0.65056,688
2025-06-12 13:15:00,0.65055,0.65139,0.65055,0.65137,834
2025-06-12 13:30:00,0.6514,0.65168,0.65105,0.65109,775
2025-06-12 13:45:00,0.6511,0.65175,0.65108,0.65155,794
2025-06-12 14:00:00,0.65154,0.65183,0.65125,0.65127,586
2025-06-12 14:15:00,0.65128,0.65161,0.6511,0.65133,489
2025-06-12 14:30:00,0.65132,0.6519,0.65119,0.65146,577
2025-06-12 14:45:00,0.65145,0.65157,0.65111,0.65137,586
2025-06-12 15:00:00,0.65137,0.65171,0.65125,0.65148,662
2025-06-12 15:15:00,0.65149,0.65227,0.65131,0.65131,544
2025-06-12 15:30:00,0.65115,0.65325,0.65115,0.65323,1161
2025-06-12 15:45:00,0.65325,0.65325,0.65243,0.65255,1022
2025-06-12 16:00:00,0.65254,0.65279,0.65184,0.65195,1077
2025-06-12 16:15:00,0.65195,0.65202,0.65151,0.65177,808
2025-06-12 16:30:00,0.65184,0.65252,0.65151,0.6525,1061
2025-06-12 16:45:00,0.65248,0.65251,0.65157,0.65175,995
2025-06-12 17:00:00,0.65178,0.65257,0.65164,0.65246,985
2025-06-12 17:15:00,0.65245,0.6525,0.65209,0.65215,872
2025-06-12 17:30:00,0.65215,0.65251,0.65213,0.65232,648
2025-06-12 17:45:00,0.65232,0.65273,0.65232,0.65257,677
2025-06-12 18:00:00,0.65261,0.65273,0.65237,0.65254,647
2025-06-12 18:15:00,0.65255,0.65296,0.65178,0.65211,904
2025-06-12 18:30:00,0.65212,0.65256,0.65212,0.65234,605
2025-06-12 18:45:00,0.65233,0.65257,0.6521,0.65221,503
2025-06-12 19:00:00,0.65222,0.65267,0.65211,0.65257,541
2025-06-12 19:15:00,0.65257,0.6528,0.65243,0.65262,414
2025-06-12 19:30:00,0.65261,0.6527,0.65244,0.6526,478
2025-06-12 19:45:00,0.65261,0.65266,0.65219,0.65266,493
2025-06-12 20:00:00,0.65265,0.65287,0.65234,0.65249,429
2025-06-12 20:15:00,0.65248,0.65249,0.65209,0.65228,327
2025-06-12 20:30:00,0.65227,0.65274,0.65227,0.65265,284
2025-06-12 20:45:00,0.65266,0.65285,0.65259,0.65268,263
2025-06-12 21:00:00,0.65266,0.65277,0.65254,0.65273,225
2025-06-12 21:15:00,0.65274,0.65281,0.65264,0.6527,220
2025-06-12 21:30:00,0.65271,0.65276,0.65254,0.65262,279
2025-06-12 21:45:00,0.65262,0.65284,0.65254,0.65283,255
2025-06-12 22:00:00,0.65281,0.65281,0.65268,0.65275,203
2025-06-12 22:15:00,0.65274,0.65279,0.6526,0.65268,216
2025-06-12 22:30:00,0.65269,0.65276,0.65258,0.65267,220
2025-06-12 22:45:00,0.65266,0.65277,0.65251,0.65271,235
2025-06-12 23:00:00,0.6527,0.653,0.65264,0.65296,101
2025-06-12 23:15:00,0.65297,0.65305,0.65279,0.6528,95
2025-06-12 23:30:00,0.65279,0.65294,0.65276,0.65285,113
2025-06-12 23:45:00,0.65284,0.65318,0.6527,0.65312,274
2025-06-13 00:00:00,0.65309,0.65311,0.65254,0.65274,44
2025-06-13 00:15:00,0.65269,0.65287,0.65269,0.65285,31
2025-06-13 00:30:00,0.65286,0.65306,0.65285,0.65303,28
2025-06-13 00:45:00,0.65303,0.65305,0.65273,0.65276,24
2025-06-13 01:00:00,0.65283,0.65322,0.65276,0.6532,125
2025-06-13 01:15:00,0.65319,0.6532,0.653,0.653,245
2025-06-13 01:30:00,0.653,0.65309,0.65299,0.65302,117
2025-06-13 01:45:00,0.65303,0.65304,0.65293,0.65297,91
2025-06-13 02:00:00,0.65298,0.6531,0.65279,0.65297,213
2025-06-13 02:15:00,0.65303,0.65309,0.65292,0.65303,121
2025-06-13 02:30:00,0.65303,0.65316,0.65289,0.6529,247
2025-06-13 02:45:00,0.6529,0.653,0.6526,0.65261,387
2025-06-13 03:00:00,0.65259,0.6526,0.64933,0.64962,2211
2025-06-13 03:15:00,0.64962,0.65022,0.64846,0.64924,1595
2025-06-13 03:30:00,0.64924,0.64948,0.64676,0.64718,1664
2025-06-13 03:45:00,0.64718,0.64817,0.64711,0.64759,1599
2025-06-13 04:00:00,0.64758,0.64774,0.64551,0.64704,1481
2025-06-13 04:15:00,0.64701,0.64761,0.64627,0.64725,1227
2025-06-13 04:30:00,0.64724,0.64749,0.64641,0.64742,1079
2025-06-13 04:45:00,0.64744,0.64871,0.64738,0.64819,923
2025-06-13 05:00:00,0.64817,0.64887,0.648,0.64886,784
2025-06-13 05:15:00,0.6489,0.64964,0.64838,0.64864,1082
2025-06-13 05:30:00,0.64864,0.64904,0.64727,0.64744,1110
2025-06-13 05:45:00,0.64743,0.64833,0.64743,0.64782,1042
2025-06-13 06:00:00,0.64781,0.64834,0.6475,0.64755,896
2025-06-13 06:15:00,0.64754,0.64802,0.64711,0.64766,678
2025-06-13 06:30:00,0.64767,0.6482,0.64709,0.64795,726
2025-06-13 06:45:00,0.64795,0.64859,0.64771,0.64799,626
2025-06-13 07:00:00,0.64799,0.64815,0.64749,0.64752,414
2025-06-13 07:15:00,0.64751,0.64751,0.64688,0.64694,507
2025-06-13 07:30:00,0.64693,0.64745,0.64686,0.64731,539
2025-06-13 07:45:00,0.6473,0.64761,0.64662,0.64687,517
2025-06-13 08:00:00,0.64688,0.6482,0.64651,0.6478,671
2025-06-13 08:15:00,0.64778,0.64784,0.64689,0.6469,542
2025-06-13 08:30:00,0.64691,0.64775,0.64665,0.64722,685
2025-06-13 08:45:00,0.64721,0.6476,0.6472,0.64721,536
2025-06-13 09:00:00,0.64718,0.64842,0.64715,0.64764,1050
2025-06-13 09:15:00,0.64766,0.64782,0.64721,0.64724,695
2025-06-13 09:30:00,0.64725,0.64761,0.64672,0.64697,795
2025-06-13 09:45:00,0.64696,0.64761,0.64654,0.64739,905
2025-06-13 10:00:00,0.6474,0.6484,0.64722,0.648,1209
2025-06-13 10:15:00,0.64799,0.64808,0.64703,0.64758,1144
2025-06-13 10:30:00,0.64757,0.64881,0.64757,0.6488,796
2025-06-13 10:45:00,0.64879,0.64887,0.64784,0.64809,953
2025-06-13 11:00:00,0.64811,0.64929,0.64794,0.64923,933
2025-06-13 11:15:00,0.64923,0.64952,0.64887,0.64935,663
2025-06-13 11:30:00,0.64936,0.64937,0.64822,0.64835,842
2025-06-13 11:45:00,0.64834,0.64891,0.64828,0.64882,556
2025-06-13 12:00:00,0.64881,0.64909,0.64837,0.64841,838
2025-06-13 12:15:00,0.64839,0.64855,0.64807,0.64808,883
2025-06-13 12:30:00,0.64807,0.6484,0.64777,0.64783,555
2025-06-13 12:45:00,0.64782,0.64832,0.64776,0.64811,755
2025-06-13 13:00:00,0.64811,0.64827,0.6476,0.64803,733
2025-06-13 13:15:00,0.64801,0.64811,0.64731,0.64751,831
2025-06-13 13:30:00,0.64753,0.64754,0.64644,0.64669,944
2025-06-13 13:45:00,0.64668,0.64677,0.64612,0.6466,959
2025-06-13 14:00:00,0.64661,0.6469,0.64642,0.64658,776
2025-06-13 14:15:00,0.64658,0.64714,0.6465,0.64704,572
2025-06-13 14:30:00,0.64706,0.64793,0.64698,0.64791,629
2025-06-13 14:45:00,0.6479,0.64812,0.6471,0.64742,535
2025-06-13 15:00:00,0.64742,0.64797,0.64717,0.64751,555
2025-06-13 15:15:00,0.64749,0.64782,0.64717,0.64753,628
2025-06-13 15:30:00,0.64754,0.64799,0.64736,0.64742,659
2025-06-13 15:45:00,0.64743,0.64783,0.64722,0.64777,562
2025-06-13 16:00:00,0.64775,0.64783,0.64678,0.64696,739
2025-06-13 16:15:00,0.64694,0.64724,0.64672,0.64714,710
2025-06-13 16:30:00,0.64714,0.64843,0.64688,0.6483,1214
2025-06-13 16:45:00,0.64833,0.6484,0.64788,0.64821,863
2025-06-13 17:00:00,0.64827,0.64949,0.64822,0.64946,1198
2025-06-13 17:15:00,0.64945,0.64998,0.64915,0.64955,1202
2025-06-13 17:30:00,0.64954,0.65013,0.64923,0.64978,943
2025-06-13 17:45:00,0.64979,0.64996,0.6495,0.6498,1157
2025-06-13 18:00:00,0.6498,0.65013,0.64956,0.65011,1026
2025-06-13 18:15:00,0.65012,0.65114,0.65012,0.65093,739
2025-06-13 18:30:00,0.65091,0.65142,0.65091,0.65113,655
2025-06-13 18:45:00,0.65113,0.65141,0.65077,0.65099,668
2025-06-13 19:00:00,0.65101,0.65133,0.65095,0.65123,579
2025-06-13 19:15:00,0.65122,0.6517,0.65122,0.65151,548
2025-06-13 19:30:00,0.65153,0.65184,0.65124,0.6513,463
2025-06-13 19:45:00,0.65129,0.65136,0.65096,0.6512,511
2025-06-13 20:00:00,0.65119,0.65123,0.65078,0.65082,648
2025-06-13 20:15:00,0.65081,0.65084,0.65036,0.65048,573
2025-06-13 20:30:00,0.65046,0.65057,0.64972,0.64979,527
2025-06-13 20:45:00,0.64981,0.65026,0.64967,0.65008,448
2025-06-13 21:00:00,0.65009,0.65035,0.64948,0.64962,620
2025-06-13 21:15:00,0.64965,0.64967,0.64897,0.64906,460
2025-06-13 21:30:00,0.64905,0.64919,0.64817,0.64833,748
2025-06-13 21:45:00,0.64832,0.64905,0.64832,0.64892,553
2025-06-13 22:00:00,0.64891,0.64917,0.64868,0.64911,454
2025-06-13 22:15:00,0.64912,0.64921,0.64859,0.64873,484
2025-06-13 22:30:00,0.64873,0.649,0.64872,0.64884,399
2025-06-13 22:45:00,0.64883,0.64926,0.64855,0.64925,479
2025-06-13 23:00:00,0.64923,0.64934,0.64875,0.64894,332
2025-06-13 23:15:00,0.64893,0.64897,0.64872,0.64873,463
2025-06-13 23:30:00,0.64872,0.64905,0.6484,0.64902,308
2025-06-13 23:45:00,0.64899,0.64907,0.64852,0.64865,527
2025-06-16 00:00:00,0.64713,0.64846,0.64713,0.64834,42
2025-06-16 00:15:00,0.64834,0.64834,0.6481,0.64815,20
2025-06-16 00:30:00,0.64815,0.64882,0.64759,0.64879,74
2025-06-16 00:45:00,0.6488,0.64887,0.64817,0.64817,290
2025-06-16 01:00:00,0.64807,0.64826,0.64765,0.64814,686
2025-06-16 01:15:00,0.64818,0.6485,0.64813,0.64841,266
2025-06-16 01:30:00,0.6484,0.64888,0.64835,0.64888,659
2025-06-16 01:45:00,0.64886,0.64934,0.64855,0.64858,1120
2025-06-16 02:00:00,0.6486,0.64871,0.6481,0.64815,711
2025-06-16 02:15:00,0.64814,0.64846,0.64809,0.64842,291
2025-06-16 02:30:00,0.64843,0.64888,0.64843,0.64883,297
2025-06-16 02:45:00,0.64881,0.64915,0.64864,0.64908,365
2025-06-16 03:00:00,0.64909,0.64948,0.64883,0.64921,868
2025-06-16 03:15:00,0.6492,0.64952,0.64874,0.64926,515
2025-06-16 03:30:00,0.64926,0.64954,0.6491,0.64928,545
2025-06-16 03:45:00,0.64929,0.6493,0.64875,0.64895,642
2025-06-16 04:00:00,0.64893,0.64895,0.64833,0.64864,661
2025-06-16 04:15:00,0.64864,0.64866,0.64791,0.64794,698
2025-06-16 04:30:00,0.64791,0.6483,0.64755,0.64784,752
2025-06-16 04:45:00,0.64784,0.64809,0.64748,0.64804,558
2025-06-16 05:00:00,0.64806,0.64844,0.64758,0.64808,546
2025-06-16 05:15:00,0.64809,0.64857,0.64809,0.64831,454
2025-06-16 05:30:00,0.64831,0.64834,0.6479,0.64803,382
2025-06-16 05:45:00,0.648,0.64826,0.64761,0.64767,497
2025-06-16 06:00:00,0.64766,0.64805,0.6471,0.64732,595
2025-06-16 06:15:00,0.64734,0.64735,0.64653,0.64702,462
2025-06-16 06:30:00,0.64701,0.64727,0.64671,0.64713,533
2025-06-16 06:45:00,0.64713,0.64728,0.64686,0.64725,367
2025-06-16 07:00:00,0.64725,0.64777,0.64725,0.64754,476
2025-06-16 07:15:00,0.64754,0.6482,0.64745,0.64815,611
2025-06-16 07:30:00,0.64816,0.64826,0.64773,0.64783,494
2025-06-16 07:45:00,0.64782,0.64803,0.64754,0.648,518
2025-06-16 08:00:00,0.64803,0.64898,0.64801,0.64873,609
2025-06-16 08:15:00,0.64874,0.64949,0.64848,0.6493,524
2025-06-16 08:30:00,0.64931,0.64964,0.6493,0.64947,459
2025-06-16 08:45:00,0.64947,0.64987,0.64929,0.64972,431
2025-06-16 09:00:00,0.64966,0.65003,0.6494,0.64973,704
2025-06-16 09:15:00,0.64973,0.64982,0.64894,0.64909,693
2025-06-16 09:30:00,0.64907,0.64981,0.64899,0.64978,675
2025-06-16 09:45:00,0.64978,0.65068,0.6497,0.65025,757
2025-06-16 10:00:00,0.65024,0.65047,0.64999,0.65034,849
2025-06-16 10:15:00,0.65034,0.65104,0.65026,0.651,656
2025-06-16 10:30:00,0.651,0.65124,0.65077,0.65083,519
2025-06-16 10:45:00,0.65084,0.65114,0.65054,0.65062,465
2025-06-16 11:00:00,0.65061,0.6507,0.65032,0.65064,539
2025-06-16 11:15:00,0.65064,0.65084,0.65042,0.6507,348
2025-06-16 11:30:00,0.6507,0.65102,0.65062,0.65088,369
2025-06-16 11:45:00,0.65087,0.65148,0.65072,0.65115,505
2025-06-16 12:00:00,0.65114,0.65144,0.65094,0.65097,511
2025-06-16 12:15:00,0.65098,0.65136,0.65095,0.65133,291
2025-06-16 12:30:00,0.65133,0.65137,0.65117,0.65118,479
2025-06-16 12:45:00,0.65118,0.65151,0.65105,0.65147,342
2025-06-16 13:00:00,0.65146,0.65169,0.65133,0.65136,326
2025-06-16 13:15:00,0.65134,0.65154,0.65124,0.65149,317
2025-06-16 13:30:00,0.65149,0.65203,0.65147,0.65193,274
2025-06-16 13:45:00,0.65193,0.65203,0.65141,0.65152,434
2025-06-16 14:00:00,0.65151,0.65187,0.65147,0.65185,350
2025-06-16 14:15:00,0.65186,0.65214,0.65179,0.65182,274
2025-06-16 14:30:00,0.65181,0.65182,0.65134,0.65152,502
2025-06-16 14:45:00,0.65153,0.65245,0.65152,0.65232,427
2025-06-16 15:00:00,0.65233,0.65271,0.65219,0.65252,668
2025-06-16 15:15:00,0.65253,0.65268,0.65192,0.652,593
2025-06-16 15:30:00,0.65199,0.65246,0.65187,0.65221,614
2025-06-16 15:45:00,0.65222,0.65278,0.652,0.65262,673
2025-06-16 16:00:00,0.65262,0.65303,0.65243,0.65301,656
2025-06-16 16:15:00,0.65299,0.65344,0.65293,0.65341,563
2025-06-16 16:30:00,0.65341,0.65399,0.65326,0.65356,1072
2025-06-16 16:45:00,0.65356,0.65433,0.65348,0.65416,1387
2025-06-16 17:00:00,0.65418,0.65509,0.6541,0.65491,1080
2025-06-16 17:15:00,0.6549,0.65502,0.65427,0.65448,824
2025-06-16 17:30:00,0.65448,0.65471,0.65375,0.65379,824
2025-06-16 17:45:00,0.65378,0.65403,0.65337,0.6539,929
2025-06-16 18:00:00,0.65389,0.65413,0.65369,0.65389,750
2025-06-16 18:15:00,0.6539,0.6539,0.65327,0.65343,672
2025-06-16 18:30:00,0.65345,0.65387,0.6531,0.65379,483
2025-06-16 18:45:00,0.6538,0.6539,0.65325,0.65338,706
2025-06-16 19:00:00,0.65341,0.65423,0.65341,0.6542,393
2025-06-16 19:15:00,0.65418,0.65449,0.65398,0.65432,407
2025-06-16 19:30:00,0.65433,0.6545,0.65392,0.65414,434
2025-06-16 19:45:00,0.65415,0.65469,0.65411,0.65444,417
2025-06-16 20:00:00,0.65444,0.65453,0.65384,0.65395,497
2025-06-16 20:15:00,0.65394,0.65431,0.65394,0.65427,380
2025-06-16 20:30:00,0.65428,0.65442,0.65392,0.65397,492
2025-06-16 20:45:00,0.65398,0.65411,0.65376,0.6538,451
2025-06-16 21:00:00,0.65379,0.65393,0.65367,0.6538,379
2025-06-16 21:15:00,0.65381,0.65393,0.65367,0.65372,325
2025-06-16 21:30:00,0.65373,0.65388,0.65362,0.65372,233
2025-06-16 21:45:00,0.65371,0.65371,0.65342,0.65354,303
2025-06-16 22:00:00,0.65353,0.65354,0.65328,0.65331,354
2025-06-16 22:15:00,0.65332,0.65334,0.65281,0.65284,469
2025-06-16 22:30:00,0.65283,0.65305,0.65265,0.65267,272
2025-06-16 22:45:00,0.65268,0.65276,0.65205,0.65214,414
2025-06-16 23:00:00,0.65216,0.65267,0.6521,0.65236,200
2025-06-16 23:15:00,0.65237,0.65244,0.65225,0.65244,65
2025-06-16 23:30:00,0.65244,0.65244,0.65226,0.65232,75
2025-06-16 23:45:00,0.65231,0.65234,0.6521,0.65222,147
2025-06-17 00:00:00,0.65215,0.65215,0.6516,0.65167,199
2025-06-17 00:15:00,0.65174,0.65182,0.65167,0.6518,25
2025-06-17 00:30:00,0.6518,0.65207,0.65176,0.6519,47
2025-06-17 00:45:00,0.65195,0.65243,0.65195,0.65238,27
2025-06-17 01:00:00,0.65245,0.65248,0.65202,0.65229,539
2025-06-17 01:15:00,0.6523,0.65234,0.65212,0.65215,93
2025-06-17 01:30:00,0.65216,0.65223,0.6515,0.65158,408
2025-06-17 01:45:00,0.65157,0.65179,0.6515,0.65168,249
2025-06-17 02:00:00,0.65167,0.6524,0.6516,0.65227,279
2025-06-17 02:15:00,0.65226,0.65245,0.65189,0.6519,221
2025-06-17 02:30:00,0.65189,0.65192,0.65153,0.65153,281
2025-06-17 02:45:00,0.65153,0.65169,0.65059,0.65112,432
2025-06-17 03:00:00,0.65113,0.65117,0.65016,0.65075,931
2025-06-17 03:15:00,0.65074,0.65104,0.65047,0.65087,643
2025-06-17 03:30:00,0.6509,0.6509,0.65043,0.65064,422
2025-06-17 03:45:00,0.65063,0.65131,0.65057,0.65125,726
2025-06-17 04:00:00,0.65125,0.65138,0.65083,0.65107,719
2025-06-17 04:15:00,0.65108,0.65168,0.65093,0.65134,847
2025-06-17 04:30:00,0.65134,0.65194,0.65117,0.6519,781
2025-06-17 04:45:00,0.65189,0.65244,0.65177,0.65226,668
2025-06-17 05:00:00,0.65227,0.6523,0.65157,0.65189,498
2025-06-17 05:15:00,0.6519,0.65228,0.65183,0.65212,486
2025-06-17 05:30:00,0.65213,0.65234,0.65152,0.65193,448
2025-06-17 05:45:00,0.65193,0.65288,0.65156,0.65283,799
2025-06-17 06:00:00,0.65284,0.65298,0.65253,0.6528,826
2025-06-17 06:15:00,0.6528,0.65291,0.65226,0.6529,578
2025-06-17 06:30:00,0.65291,0.65312,0.65272,0.65304,744
2025-06-17 06:45:00,0.65304,0.65314,0.65272,0.65305,617
2025-06-17 07:00:00,0.65305,0.65315,0.65282,0.65307,532
2025-06-17 07:15:00,0.65307,0.6535,0.65303,0.65311,508
2025-06-17 07:30:00,0.65312,0.65341,0.65295,0.65322,393
2025-06-17 07:45:00,0.65323,0.65362,0.6532,0.65337,447
2025-06-17 08:00:00,0.65338,0.6537,0.65337,0.65354,397
2025-06-17 08:15:00,0.65355,0.65365,0.65286,0.65339,686
2025-06-17 08:30:00,0.6534,0.65352,0.65302,0.65306,514
2025-06-17 08:45:00,0.65306,0.65323,0.65277,0.65297,629
2025-06-17 09:00:00,0.65296,0.65333,0.65258,0.65331,551
2025-06-17 09:15:00,0.65332,0.65358,0.65317,0.65344,432
2025-06-17 09:30:00,0.65347,0.65422,0.65336,0.65412,624
2025-06-17 09:45:00,0.65413,0.65428,0.65326,0.65359,777
2025-06-17 10:00:00,0.65357,0.65401,0.65306,0.65326,939
2025-06-17 10:15:00,0.65326,0.65369,0.65311,0.65336,815
2025-06-17 10:30:00,0.65335,0.65355,0.65295,0.65323,744
2025-06-17 10:45:00,0.65322,0.65412,0.6532,0.6537,788
2025-06-17 11:00:00,0.65372,0.65405,0.65364,0.65395,626
2025-06-17 11:15:00,0.65396,0.65405,0.6537,0.65402,526
2025-06-17 11:30:00,0.65403,0.65406,0.65346,0.65355,372
2025-06-17 11:45:00,0.65354,0.65361,0.65307,0.65327,581
2025-06-17 12:00:00,0.65326,0.65403,0.65292,0.65326,773
2025-06-17 12:15:00,0.65327,0.65334,0.65289,0.65307,657
2025-06-17 12:30:00,0.65308,0.65319,0.65276,0.65298,504
2025-06-17 12:45:00,0.653,0.65325,0.65258,0.6527,509
2025-06-17 13:00:00,0.65272,0.65336,0.65269,0.65324,355
2025-06-17 13:15:00,0.65325,0.65337,0.65309,0.65313,320
2025-06-17 13:30:00,0.65312,0.65353,0.65311,0.65323,267
2025-06-17 13:45:00,0.65323,0.65358,0.65323,0.65349,412
2025-06-17 14:00:00,0.65348,0.65413,0.65343,0.65408,411
2025-06-17 14:15:00,0.65407,0.65409,0.65357,0.65367,357
2025-06-17 14:30:00,0.65367,0.654,0.65363,0.65377,500
2025-06-17 14:45:00,0.65376,0.65378,0.65321,0.65357,504
2025-06-17 15:00:00,0.65358,0.6539,0.65344,0.65378,526
2025-06-17 15:15:00,0.65377,0.65398,0.6534,0.6534,401
2025-06-17 15:30:00,0.6534,0.6538,0.65286,0.6529,1067
2025-06-17 15:45:00,0.6529,0.65295,0.65188,0.65208,857
2025-06-17 16:00:00,0.65209,0.65284,0.65204,0.65272,695
2025-06-17 16:15:00,0.65272,0.65339,0.65269,0.65303,614
2025-06-17 16:30:00,0.65303,0.65358,0.65267,0.65339,885
2025-06-17 16:45:00,0.65338,0.65369,0.65292,0.65333,996
2025-06-17 17:00:00,0.65337,0.65343,0.65301,0.65322,951
2025-06-17 17:15:00,0.65322,0.65323,0.65145,0.65172,1097
2025-06-17 17:30:00,0.65174,0.65188,0.65041,0.65043,1172
2025-06-17 17:45:00,0.65043,0.65119,0.65041,0.65072,994
2025-06-17 18:00:00,0.65071,0.65108,0.65044,0.65104,943
2025-06-17 18:15:00,0.65103,0.65108,0.65017,0.65018,582
2025-06-17 18:30:00,0.65014,0.6509,0.65013,0.6508,552
2025-06-17 18:45:00,0.6508,0.65123,0.65064,0.6512,330
2025-06-17 19:00:00,0.65121,0.65184,0.65118,0.6515,641
2025-06-17 19:15:00,0.65148,0.65171,0.65078,0.65079,768
2025-06-17 19:30:00,0.65078,0.65118,0.6504,0.65046,604
2025-06-17 19:45:00,0.65045,0.65071,0.64908,0.64923,1052
2025-06-17 20:00:00,0.64924,0.64962,0.64901,0.64923,671
2025-06-17 20:15:00,0.64922,0.64931,0.64845,0.64881,942
2025-06-17 20:30:00,0.64885,0.64909,0.64816,0.6482,649
2025-06-17 20:45:00,0.64819,0.64825,0.64708,0.64747,1111
2025-06-17 21:00:00,0.64748,0.6478,0.64724,0.64724,919
2025-06-17 21:15:00,0.64725,0.64751,0.64659,0.64671,655
2025-06-17 21:30:00,0.64672,0.64732,0.64665,0.64699,661
2025-06-17 21:45:00,0.64701,0.64713,0.6465,0.64704,642
2025-06-17 22:00:00,0.64702,0.64715,0.64682,0.64702,627
2025-06-17 22:15:00,0.64703,0.64745,0.64701,0.64733,335
2025-06-17 22:30:00,0.64734,0.64741,0.64705,0.64731,543
2025-06-17 22:45:00,0.6473,0.64753,0.64723,0.64732,393
2025-06-17 23:00:00,0.64732,0.64748,0.64708,0.64723,278
2025-06-17 23:15:00,0.64721,0.64739,0.64698,0.64727,317
2025-06-17 23:30:00,0.64726,0.6473,0.64705,0.6471,311
2025-06-17 23:45:00,0.6471,0.64766,0.6471,0.64743,405
2025-06-18 00:00:00,0.64721,0.64763,0.64718,0.64745,42
2025-06-18 00:15:00,0.64745,0.64782,0.64741,0.64752,66
2025-06-18 00:30:00,0.64758,0.64761,0.64737,0.64757,38
2025-06-18 00:45:00,0.64756,0.64757,0.64744,0.64749,67
2025-06-18 01:00:00,0.64752,0.64756,0.6471,0.64732,172
2025-06-18 01:15:00,0.64731,0.64736,0.64723,0.64728,59
2025-06-18 01:30:00,0.64723,0.64727,0.64691,0.64694,121
2025-06-18 01:45:00,0.64694,0.64696,0.64675,0.64678,83
2025-06-18 02:00:00,0.64681,0.64703,0.64675,0.64687,126
2025-06-18 02:15:00,0.64687,0.64709,0.64678,0.64708,104
2025-06-18 02:30:00,0.64702,0.64721,0.6469,0.64721,127
2025-06-18 02:45:00,0.6472,0.64801,0.64719,0.64794,401
2025-06-18 03:00:00,0.64795,0.64853,0.64766,0.64811,1052
2025-06-18 03:15:00,0.64811,0.64836,0.64759,0.64832,692
2025-06-18 03:30:00,0.64834,0.64862,0.64801,0.64859,435
2025-06-18 03:45:00,0.64859,0.64871,0.64815,0.64815,647
2025-06-18 04:00:00,0.64816,0.64897,0.64816,0.64849,804
2025-06-18 04:15:00,0.6485,0.64905,0.64827,0.64888,662
2025-06-18 04:30:00,0.64889,0.64927,0.64845,0.64851,744
2025-06-18 04:45:00,0.6485,0.649,0.6482,0.64849,781
2025-06-18 05:00:00,0.64848,0.64848,0.64795,0.64821,837
2025-06-18 05:15:00,0.64818,0.64901,0.64816,0.64892,575
2025-06-18 05:30:00,0.64893,0.64904,0.64846,0.64885,536
2025-06-18 05:45:00,0.64885,0.64897,0.64859,0.64871,674
2025-06-18 06:00:00,0.64868,0.64911,0.64867,0.64904,401
2025-06-18 06:15:00,0.64905,0.6492,0.6487,0.64876,355
2025-06-18 06:30:00,0.64877,0.6492,0.64873,0.6491,262
2025-06-18 06:45:00,0.64907,0.64915,0.64882,0.64905,244
2025-06-18 07:00:00,0.64906,0.6493,0.6489,0.64904,248
2025-06-18 07:15:00,0.64903,0.64929,0.64903,0.64922,301
2025-06-18 07:30:00,0.64923,0.64986,0.64918,0.64982,317
2025-06-18 07:45:00,0.64982,0.65047,0.64973,0.65027,392
2025-06-18 08:00:00,0.65027,0.65052,0.64982,0.64991,425
2025-06-18 08:15:00,0.64995,0.6502,0.64993,0.65017,318
2025-06-18 08:30:00,0.65022,0.65046,0.65002,0.6504,434
2025-06-18 08:45:00,0.65039,0.65045,0.64995,0.65009,298
2025-06-18 09:00:00,0.65006,0.65047,0.64986,0.65047,575
2025-06-18 09:15:00,0.65047,0.65095,0.65032,0.65086,578
2025-06-18 09:30:00,0.65087,0.65124,0.65052,0.65067,513
2025-06-18 09:45:00,0.65066,0.65092,0.65049,0.65055,552
2025-06-18 10:00:00,0.65056,0.65104,0.65016,0.65017,724
2025-06-18 10:15:00,0.65019,0.65038,0.64995,0.6501,382
2025-06-18 10:30:00,0.65009,0.65027,0.64982,0.64986,512
2025-06-18 10:45:00,0.64985,0.64988,0.64951,0.64966,510
