time,open,high,low,close,tick_volume
2025-10-13 07:00:00,0.65158,0.65195,0.65153,0.65193,220
2025-10-13 07:15:00,0.65194,0.6523,0.65193,0.65219,278
2025-10-13 07:30:00,0.6522,0.65232,0.65163,0.65173,225
2025-10-13 07:45:00,0.65177,0.65219,0.65173,0.65214,224
2025-10-13 08:00:00,0.65214,0.65244,0.65203,0.65244,375
2025-10-13 08:15:00,0.65243,0.65257,0.65215,0.65242,370
2025-10-13 08:30:00,0.6524,0.65254,0.65227,0.65237,395
2025-10-13 08:45:00,0.65237,0.65248,0.65204,0.65211,362
2025-10-13 09:00:00,0.65209,0.65227,0.65161,0.65193,675
2025-10-13 09:15:00,0.65193,0.65248,0.65177,0.65212,637
2025-10-13 09:30:00,0.65213,0.65271,0.65195,0.65234,733
2025-10-13 09:45:00,0.65233,0.65233,0.65161,0.65163,734
2025-10-13 10:00:00,0.65162,0.65173,0.65108,0.65123,1031
2025-10-13 10:15:00,0.65124,0.65213,0.65118,0.65209,987
2025-10-13 10:30:00,0.6521,0.65224,0.65178,0.65201,932
2025-10-13 10:45:00,0.652,0.65229,0.65185,0.65208,773
2025-10-13 11:00:00,0.65204,0.65241,0.65195,0.652,796
2025-10-13 11:15:00,0.65199,0.65211,0.65167,0.65169,693
2025-10-13 11:30:00,0.65167,0.65193,0.65138,0.65166,678
2025-10-13 11:45:00,0.65166,0.65202,0.65166,0.65198,677
2025-10-13 12:00:00,0.65199,0.65235,0.65192,0.65212,582
2025-10-13 12:15:00,0.65211,0.65212,0.65176,0.65192,342
2025-10-13 12:30:00,0.65192,0.65213,0.65187,0.65204,269
2025-10-13 12:45:00,0.65202,0.65234,0.65199,0.65219,366
2025-10-13 13:00:00,0.65219,0.65224,0.65206,0.6521,408
2025-10-13 13:15:00,0.65209,0.65219,0.65173,0.65184,439
2025-10-13 13:30:00,0.65183,0.65221,0.65183,0.65202,383
2025-10-13 13:45:00,0.65201,0.65215,0.65189,0.65193,350
2025-10-13 14:00:00,0.65192,0.65233,0.65132,0.65168,1149
2025-10-13 14:15:00,0.65167,0.65184,0.65112,0.65124,545
2025-10-13 14:30:00,0.65127,0.65127,0.65057,0.65063,702
2025-10-13 14:45:00,0.65065,0.65092,0.65048,0.65062,681
2025-10-13 15:00:00,0.65061,0.65113,0.6505,0.65111,667
2025-10-13 15:15:00,0.65112,0.65128,0.65066,0.65073,623
2025-10-13 15:30:00,0.65072,0.65092,0.65056,0.65091,659
2025-10-13 15:45:00,0.65091,0.65097,0.65053,0.65076,684
2025-10-13 16:00:00,0.65076,0.65124,0.65069,0.65112,1009
2025-10-13 16:15:00,0.65112,0.65131,0.65089,0.65118,759
2025-10-13 16:30:00,0.65119,0.65124,0.65081,0.6509,1276
2025-10-13 16:45:00,0.65089,0.65178,0.65084,0.65173,1195
2025-10-13 17:00:00,0.65172,0.65189,0.65123,0.65125,1036
2025-10-13 17:15:00,0.65125,0.65141,0.65038,0.65071,1171
2025-10-13 17:30:00,0.65071,0.65142,0.6506,0.65136,1027
2025-10-13 17:45:00,0.65136,0.6515,0.65076,0.65107,1123
2025-10-13 18:00:00,0.65107,0.65179,0.65094,0.65177,1040
2025-10-13 18:15:00,0.65178,0.65222,0.65174,0.65196,635
2025-10-13 18:30:00,0.65195,0.65207,0.65166,0.65176,571
2025-10-13 18:45:00,0.65177,0.65198,0.65167,0.65168,502
2025-10-13 19:00:00,0.6517,0.65203,0.6517,0.65202,388
2025-10-13 19:15:00,0.65203,0.65219,0.65155,0.65201,576
2025-10-13 19:30:00,0.65201,0.65214,0.65181,0.65201,398
2025-10-13 19:45:00,0.652,0.65234,0.65195,0.65227,393
2025-10-13 20:00:00,0.65228,0.65236,0.65168,0.65176,400
2025-10-13 20:15:00,0.65175,0.65199,0.65166,0.65195,310
2025-10-13 20:30:00,0.65199,0.65205,0.65178,0.65179,288
2025-10-13 20:45:00,0.65179,0.65193,0.65176,0.65186,364
2025-10-13 21:00:00,0.65184,0.65232,0.65184,0.65209,249
2025-10-13 21:15:00,0.65208,0.65229,0.65208,0.6521,205
2025-10-13 21:30:00,0.65207,0.65215,0.65171,0.65181,275
2025-10-13 21:45:00,0.65181,0.65182,0.65131,0.65145,302
2025-10-13 22:00:00,0.65144,0.65165,0.65143,0.65144,259
2025-10-13 22:15:00,0.65145,0.65177,0.65143,0.65167,170
2025-10-13 22:30:00,0.65167,0.65176,0.65161,0.65173,114
2025-10-13 22:45:00,0.65173,0.65174,0.65142,0.65147,274
2025-10-13 23:00:00,0.65146,0.65152,0.65137,0.65148,79
2025-10-13 23:15:00,0.65149,0.65151,0.65133,0.65138,76
2025-10-13 23:30:00,0.65137,0.65142,0.65122,0.65133,58
2025-10-13 23:45:00,0.65133,0.65143,0.65123,0.65124,220
2025-10-14 00:00:00,0.65084,0.6516,0.6507,0.65159,47
2025-10-14 00:15:00,0.6516,0.6517,0.6514,0.65162,47
2025-10-14 00:30:00,0.65162,0.65171,0.65139,0.65159,91
2025-10-14 00:45:00,0.65155,0.65159,0.65081,0.65139,166
2025-10-14 01:00:00,0.65142,0.65162,0.65123,0.65159,188
2025-10-14 01:15:00,0.6516,0.6517,0.65156,0.6516,161
2025-10-14 01:30:00,0.6516,0.65171,0.65151,0.65161,113
2025-10-14 01:45:00,0.65161,0.65172,0.65153,0.65167,193
2025-10-14 02:00:00,0.65167,0.65173,0.65122,0.6514,261
2025-10-14 02:15:00,0.65138,0.65169,0.65135,0.65144,183
2025-10-14 02:30:00,0.65143,0.65164,0.65128,0.65128,230
2025-10-14 02:45:00,0.65129,0.65134,0.65093,0.65107,382
2025-10-14 03:00:00,0.65104,0.65138,0.65093,0.65122,930
2025-10-14 03:15:00,0.65123,0.6516,0.65123,0.65148,535
2025-10-14 03:30:00,0.65147,0.65202,0.65133,0.65193,495
2025-10-14 03:45:00,0.65192,0.65197,0.65146,0.65174,637
2025-10-14 04:00:00,0.65175,0.65185,0.65108,0.65123,876
2025-10-14 04:15:00,0.65124,0.65161,0.65094,0.65149,775
2025-10-14 04:30:00,0.65151,0.65161,0.65116,0.65127,750
2025-10-14 04:45:00,0.65126,0.6513,0.65078,0.65096,495
2025-10-14 05:00:00,0.65095,0.65117,0.65086,0.65102,369
2025-10-14 05:15:00,0.65102,0.65117,0.65064,0.65065,306
2025-10-14 05:30:00,0.65064,0.65141,0.65064,0.65123,309
2025-10-14 05:45:00,0.65124,0.65131,0.65082,0.65082,413
2025-10-14 06:00:00,0.65082,0.65096,0.65013,0.65027,524
2025-10-14 06:15:00,0.65028,0.65043,0.64968,0.64978,523
2025-10-14 06:30:00,0.64978,0.64978,0.64911,0.64969,511
2025-10-14 06:45:00,0.6497,0.64992,0.64957,0.64968,281
2025-10-14 07:00:00,0.6497,0.64979,0.64818,0.64863,866
2025-10-14 07:15:00,0.64862,0.64873,0.64796,0.64807,1099
2025-10-14 07:30:00,0.64806,0.64842,0.64769,0.64782,817
2025-10-14 07:45:00,0.64783,0.64813,0.64747,0.64791,645
2025-10-14 08:00:00,0.64788,0.64792,0.6473,0.64763,794
2025-10-14 08:15:00,0.64761,0.64771,0.64719,0.64729,565
2025-10-14 08:30:00,0.64729,0.6473,0.64618,0.64638,916
2025-10-14 08:45:00,0.64639,0.64718,0.64626,0.64675,817
2025-10-14 09:00:00,0.64674,0.6472,0.64641,0.64717,1054
2025-10-14 09:15:00,0.64717,0.64742,0.64631,0.64656,1415
2025-10-14 09:30:00,0.64657,0.64673,0.64601,0.64618,999
2025-10-14 09:45:00,0.64618,0.64669,0.6461,0.64664,817
2025-10-14 10:00:00,0.64666,0.64676,0.64599,0.64635,1194
2025-10-14 10:15:00,0.64634,0.64687,0.64629,0.64636,1082
2025-10-14 10:30:00,0.64635,0.6464,0.64482,0.64489,1495
2025-10-14 10:45:00,0.64488,0.64569,0.64487,0.64535,1089
2025-10-14 11:00:00,0.64533,0.64608,0.64527,0.64594,939
2025-10-14 11:15:00,0.64595,0.64629,0.64568,0.64629,482
2025-10-14 11:30:00,0.64628,0.64649,0.64578,0.64586,577
2025-10-14 11:45:00,0.64586,0.64602,0.64548,0.64568,567
2025-10-14 12:00:00,0.64568,0.64568,0.64508,0.64517,550
2025-10-14 12:15:00,0.64516,0.64594,0.64512,0.64583,584
2025-10-14 12:30:00,0.64584,0.64584,0.64542,0.64551,611
2025-10-14 12:45:00,0.64549,0.6455,0.64461,0.64471,675
2025-10-14 13:00:00,0.6447,0.64477,0.64423,0.64434,667
2025-10-14 13:15:00,0.64433,0.64459,0.64396,0.64444,722
2025-10-14 13:30:00,0.64445,0.64469,0.64418,0.64426,554
2025-10-14 13:45:00,0.64426,0.64439,0.64392,0.64439,674
2025-10-14 14:00:00,0.6444,0.64473,0.64422,0.64459,752
2025-10-14 14:15:00,0.64458,0.64539,0.64455,0.64525,507
2025-10-14 14:30:00,0.64525,0.64541,0.64507,0.64527,587
2025-10-14 14:45:00,0.64527,0.64561,0.64512,0.64532,566
2025-10-14 15:00:00,0.64533,0.64536,0.64497,0.64511,762
2025-10-14 15:15:00,0.64509,0.64526,0.64466,0.64467,860
2025-10-14 15:30:00,0.64467,0.64484,0.64413,0.64438,942
2025-10-14 15:45:00,0.64437,0.64464,0.64434,0.64457,843
2025-10-14 16:00:00,0.64457,0.64581,0.64452,0.64573,1042
2025-10-14 16:15:00,0.64571,0.64583,0.64529,0.64572,1032
2025-10-14 16:30:00,0.64571,0.64587,0.64502,0.64511,1723
2025-10-14 16:45:00,0.6451,0.64613,0.64502,0.64589,1559
2025-10-14 17:00:00,0.64588,0.64709,0.64587,0.64708,990
2025-10-14 17:15:00,0.64706,0.6478,0.6468,0.64738,1280
2025-10-14 17:30:00,0.6474,0.64841,0.64731,0.64813,1085
2025-10-14 17:45:00,0.64814,0.64844,0.64786,0.64834,1108
2025-10-14 18:00:00,0.64836,0.64837,0.64791,0.64818,1099
2025-10-14 18:15:00,0.64817,0.64827,0.64789,0.64801,970
2025-10-14 18:30:00,0.64801,0.64858,0.64797,0.64852,907
2025-10-14 18:45:00,0.64852,0.64915,0.64852,0.64893,1062
2025-10-14 19:00:00,0.64896,0.6492,0.64859,0.64876,866
2025-10-14 19:15:00,0.64877,0.64954,0.64847,0.6489,1319
2025-10-14 19:30:00,0.6489,0.64927,0.64865,0.64923,922
2025-10-14 19:45:00,0.6492,0.64958,0.64905,0.64906,985
2025-10-14 20:00:00,0.64903,0.64918,0.64862,0.64903,876
2025-10-14 20:15:00,0.64903,0.64912,0.64861,0.64867,845
2025-10-14 20:30:00,0.64866,0.64895,0.6486,0.64894,585
2025-10-14 20:45:00,0.64893,0.64922,0.64882,0.64902,587
2025-10-14 21:00:00,0.64903,0.64924,0.64891,0.64904,474
2025-10-14 21:15:00,0.64905,0.64907,0.64871,0.64893,611
2025-10-14 21:30:00,0.64892,0.64903,0.64867,0.64869,484
2025-10-14 21:45:00,0.64869,0.6491,0.64867,0.64899,414
2025-10-14 22:00:00,0.64898,0.6494,0.64893,0.64899,362
2025-10-14 22:15:00,0.64902,0.64928,0.64898,0.64912,362
2025-10-14 22:30:00,0.64913,0.64919,0.64788,0.64804,1499
2025-10-14 22:45:00,0.64805,0.64836,0.64772,0.64824,1176
2025-10-14 23:00:00,0.64823,0.64835,0.64802,0.64808,347
2025-10-14 23:15:00,0.64807,0.64821,0.64789,0.64793,133
2025-10-14 23:30:00,0.64792,0.64819,0.64791,0.64818,156
2025-10-14 23:45:00,0.64819,0.64849,0.64811,0.64839,589
2025-10-15 00:00:00,0.64771,0.64824,0.64771,0.6478,33
2025-10-15 00:15:00,0.64781,0.64806,0.64781,0.64804,78
2025-10-15 00:30:00,0.64806,0.64829,0.64804,0.64822,90
2025-10-15 00:45:00,0.64822,0.64843,0.64818,0.64839,70
2025-10-15 01:00:00,0.6484,0.64914,0.64837,0.64899,397
2025-10-15 01:15:00,0.64898,0.64902,0.64865,0.64874,265
2025-10-15 01:30:00,0.64875,0.64908,0.64874,0.64882,247
2025-10-15 01:45:00,0.64881,0.64909,0.64881,0.64906,187
2025-10-15 02:00:00,0.64906,0.64919,0.6489,0.64916,216
2025-10-15 02:15:00,0.64916,0.64939,0.64908,0.64924,275
2025-10-15 02:30:00,0.64923,0.64939,0.64911,0.64937,239
2025-10-15 02:45:00,0.64936,0.64936,0.64898,0.64899,356
2025-10-15 03:00:00,0.64897,0.64922,0.64864,0.64872,661
2025-10-15 03:15:00,0.64871,0.64892,0.64849,0.64884,605
2025-10-15 03:30:00,0.64886,0.64919,0.6487,0.64915,514
2025-10-15 03:45:00,0.64916,0.64949,0.64915,0.64947,602
2025-10-15 04:00:00,0.64948,0.64958,0.64914,0.64937,625
2025-10-15 04:15:00,0.64937,0.65037,0.64937,0.65009,1023
2025-10-15 04:30:00,0.65009,0.65029,0.64933,0.64945,770
2025-10-15 04:45:00,0.64945,0.6503,0.64945,0.65009,712
2025-10-15 05:00:00,0.6501,0.65071,0.65003,0.65064,666
2025-10-15 05:15:00,0.65063,0.65124,0.6506,0.65103,461
2025-10-15 05:30:00,0.65102,0.65103,0.65058,0.65061,478
2025-10-15 05:45:00,0.65061,0.65086,0.65057,0.65067,549
2025-10-15 06:00:00,0.65067,0.65101,0.65053,0.65096,450
2025-10-15 06:15:00,0.65096,0.65137,0.65079,0.65129,345
2025-10-15 06:30:00,0.65128,0.65153,0.6511,0.65119,368
2025-10-15 06:45:00,0.65119,0.6514,0.65104,0.65115,283
2025-10-15 07:00:00,0.65116,0.65135,0.65109,0.65129,306
2025-10-15 07:15:00,0.65128,0.65144,0.65114,0.65133,334
2025-10-15 07:30:00,0.65132,0.65172,0.65121,0.65135,279
2025-10-15 07:45:00,0.65136,0.6514,0.65115,0.65131,264
2025-10-15 08:00:00,0.65138,0.65154,0.65134,0.65147,334
2025-10-15 08:15:00,0.65147,0.65167,0.65137,0.65148,259
2025-10-15 08:30:00,0.65148,0.65169,0.65134,0.65138,300
2025-10-15 08:45:00,0.65138,0.65138,0.65104,0.65117,390
2025-10-15 09:00:00,0.65118,0.6519,0.65096,0.65189,684
2025-10-15 09:15:00,0.6519,0.65212,0.65159,0.65179,719
2025-10-15 09:30:00,0.6518,0.6521,0.65154,0.65203,579
2025-10-15 09:45:00,0.65202,0.65222,0.65178,0.6519,671
2025-10-15 10:00:00,0.65189,0.65211,0.65163,0.65188,804
2025-10-15 10:15:00,0.65189,0.65196,0.65119,0.65131,552
2025-10-15 10:30:00,0.6513,0.65182,0.65118,0.6518,798
2025-10-15 10:45:00,0.65178,0.65192,0.65143,0.65153,785
2025-10-15 11:00:00,0.65153,0.65174,0.6515,0.65163,814
2025-10-15 11:15:00,0.65162,0.65197,0.65159,0.65177,681
2025-10-15 11:30:00,0.65176,0.6519,0.65157,0.65169,408
2025-10-15 11:45:00,0.6517,0.65192,0.65151,0.65165,598
2025-10-15 12:00:00,0.65164,0.65179,0.65147,0.65173,543
2025-10-15 12:15:00,0.65174,0.65178,0.65132,0.65137,755
2025-10-15 12:30:00,0.65138,0.65162,0.65138,0.65158,683
2025-10-15 12:45:00,0.65157,0.65199,0.6515,0.65199,523
2025-10-15 13:00:00,0.652,0.65218,0.65179,0.65198,459
2025-10-15 13:15:00,0.65199,0.65199,0.65164,0.65173,431
2025-10-15 13:30:00,0.65173,0.65174,0.65149,0.65155,377
2025-10-15 13:45:00,0.65154,0.65204,0.65153,0.65203,318
2025-10-15 14:00:00,0.65202,0.65219,0.65187,0.65204,349
2025-10-15 14:15:00,0.65205,0.65208,0.65183,0.65183,349
2025-10-15 14:30:00,0.65182,0.65183,0.65157,0.65163,455
2025-10-15 14:45:00,0.65163,0.65164,0.65125,0.65132,449
2025-10-15 15:00:00,0.65134,0.65166,0.65127,0.65144,605
2025-10-15 15:15:00,0.65146,0.65155,0.65124,0.65139,821
2025-10-15 15:30:00,0.65139,0.65168,0.65103,0.65119,823
2025-10-15 15:45:00,0.6512,0.65144,0.65061,0.65074,961
2025-10-15 16:00:00,0.65072,0.65114,0.65042,0.65092,1043
2025-10-15 16:15:00,0.65089,0.65109,0.65079,0.65104,695
2025-10-15 16:30:00,0.65104,0.65144,0.65062,0.65081,1493
2025-10-15 16:45:00,0.6508,0.65108,0.65026,0.65087,1564
2025-10-15 17:00:00,0.65088,0.65139,0.65088,0.65121,972
2025-10-15 17:15:00,0.6512,0.65128,0.65092,0.65101,769
2025-10-15 17:30:00,0.65101,0.65126,0.65088,0.65113,736
2025-10-15 17:45:00,0.65109,0.65156,0.65107,0.65154,912
2025-10-15 18:00:00,0.65153,0.65157,0.65117,0.65143,684
2025-10-15 18:15:00,0.65144,0.65203,0.65142,0.65202,881
2025-10-15 18:30:00,0.65205,0.65218,0.65127,0.65153,1296
2025-10-15 18:45:00,0.65151,0.65161,0.65073,0.65112,1335
2025-10-15 19:00:00,0.65112,0.65128,0.65086,0.65106,1097
2025-10-15 19:15:00,0.65103,0.65133,0.65092,0.65123,848
2025-10-15 19:30:00,0.65124,0.6513,0.65094,0.65113,759
2025-10-15 19:45:00,0.65114,0.6513,0.65097,0.65121,741
2025-10-15 20:00:00,0.65122,0.65122,0.64902,0.64906,1393
2025-10-15 20:15:00,0.64903,0.64958,0.64875,0.64931,1809
2025-10-15 20:30:00,0.64932,0.64987,0.64922,0.64976,1332
2025-10-15 20:45:00,0.64976,0.65012,0.64974,0.65004,829
2025-10-15 21:00:00,0.65003,0.65027,0.64991,0.65021,756
2025-10-15 21:15:00,0.65022,0.65042,0.65009,0.65022,693
2025-10-15 21:30:00,0.65022,0.65051,0.65015,0.65039,371
2025-10-15 21:45:00,0.65039,0.65065,0.65023,0.65058,360
2025-10-15 22:00:00,0.65058,0.65068,0.65048,0.65066,347
2025-10-15 22:15:00,0.65067,0.65083,0.65063,0.6507,437
2025-10-15 22:30:00,0.65069,0.65082,0.65052,0.65068,489
2025-10-15 22:45:00,0.65067,0.65089,0.65046,0.65088,424
2025-10-15 23:00:00,0.65089,0.6511,0.65088,0.65089,226
2025-10-15 23:15:00,0.65094,0.6511,0.65092,0.65094,214
2025-10-15 23:30:00,0.65092,0.65099,0.65086,0.65093,191
2025-10-15 23:45:00,0.65095,0.65114,0.65083,0.65104,282
2025-10-16 00:00:00,0.64966,0.65089,0.64952,0.65063,62
2025-10-16 00:15:00,0.65058,0.65109,0.65056,0.65091,99
2025-10-16 00:30:00,0.6509,0.65091,0.65071,0.65072,93
2025-10-16 00:45:00,0.65076,0.65088,0.65075,0.65085,104
2025-10-16 01:00:00,0.65087,0.6513,0.65087,0.65114,217
2025-10-16 01:15:00,0.65116,0.65127,0.65114,0.65121,192
2025-10-16 01:30:00,0.6512,0.65128,0.65112,0.65128,155
2025-10-16 01:45:00,0.65129,0.65131,0.65114,0.65116,341
2025-10-16 02:00:00,0.65117,0.65122,0.651,0.65101,263
2025-10-16 02:15:00,0.65101,0.65101,0.65059,0.65061,284
2025-10-16 02:30:00,0.65061,0.65071,0.65021,0.65036,306
2025-10-16 02:45:00,0.65037,0.65066,0.6502,0.65065,243
2025-10-16 03:00:00,0.65065,0.65094,0.65049,0.65065,480
2025-10-16 03:15:00,0.65069,0.65145,0.65066,0.65132,487
2025-10-16 03:30:00,0.65132,0.65132,0.64784,0.64874,1577
2025-10-16 03:45:00,0.6487,0.64897,0.64822,0.64876,1011
2025-10-16 04:00:00,0.64877,0.64995,0.64876,0.64953,1105
2025-10-16 04:15:00,0.64951,0.65038,0.64936,0.64939,924
2025-10-16 04:30:00,0.64938,0.64995,0.64907,0.64908,869
2025-10-16 04:45:00,0.6491,0.65009,0.6491,0.64932,789
2025-10-16 05:00:00,0.64932,0.65024,0.64917,0.64978,726
2025-10-16 05:15:00,0.64977,0.64996,0.64936,0.6494,579
2025-10-16 05:30:00,0.6494,0.64945,0.64843,0.64844,809
2025-10-16 05:45:00,0.64846,0.6493,0.64846,0.64916,482
2025-10-16 06:00:00,0.64915,0.64918,0.64856,0.6486,524
2025-10-16 06:15:00,0.6486,0.64914,0.64844,0.64874,419
2025-10-16 06:30:00,0.64875,0.64887,0.64808,0.64879,448
2025-10-16 06:45:00,0.64878,0.64884,0.64841,0.64858,317
2025-10-16 07:00:00,0.64859,0.64904,0.64846,0.64902,325
2025-10-16 07:15:00,0.64902,0.64903,0.64871,0.64886,242
2025-10-16 07:30:00,0.64886,0.64899,0.64872,0.64889,227
2025-10-16 07:45:00,0.64884,0.64908,0.64859,0.64894,310
2025-10-16 08:00:00,0.64894,0.64927,0.64886,0.64924,354
2025-10-16 08:15:00,0.64925,0.64937,0.64878,0.64891,307
2025-10-16 08:30:00,0.6489,0.64922,0.64883,0.64903,552
2025-10-16 08:45:00,0.64903,0.64953,0.64878,0.64922,414
2025-10-16 09:00:00,0.64922,0.64983,0.64912,0.64978,589
2025-10-16 09:15:00,0.64978,0.65024,0.64973,0.65017,585
2025-10-16 09:30:00,0.65016,0.65027,0.64982,0.64988,584
2025-10-16 09:45:00,0.64988,0.65012,0.64988,0.65004,625
2025-10-16 10:00:00,0.65004,0.65036,0.64998,0.65031,857
2025-10-16 10:15:00,0.65032,0.65068,0.65004,0.65044,817
2025-10-16 10:30:00,0.65048,0.65055,0.64998,0.65052,664
2025-10-16 10:45:00,0.65053,0.65079,0.65026,0.65059,1077
2025-10-16 11:00:00,0.65056,0.65109,0.65041,0.65086,817
2025-10-16 11:15:00,0.65086,0.65118,0.6508,0.65087,507
2025-10-16 11:30:00,0.65085,0.65101,0.65078,0.65088,516
2025-10-16 11:45:00,0.65088,0.65089,0.65043,0.65053,480
2025-10-16 12:00:00,0.65053,0.65086,0.65048,0.65069,403
2025-10-16 12:15:00,0.65067,0.65068,0.65016,0.65024,387
2025-10-16 12:30:00,0.65025,0.65033,0.64998,0.65033,477
2025-10-16 12:45:00,0.65033,0.65065,0.65032,0.65057,349
2025-10-16 13:00:00,0.65058,0.65093,0.65042,0.65063,484
2025-10-16 13:15:00,0.65062,0.65097,0.65047,0.65088,467
2025-10-16 13:30:00,0.65088,0.65088,0.65048,0.65061,382
2025-10-16 13:45:00,0.65061,0.65076,0.65046,0.65063,396
2025-10-16 14:00:00,0.65064,0.65086,0.65051,0.65054,458
2025-10-16 14:15:00,0.65054,0.65054,0.65037,0.65046,373
2025-10-16 14:30:00,0.65045,0.65067,0.6503,0.65049,603
2025-10-16 14:45:00,0.65051,0.65072,0.65035,0.65054,616
2025-10-16 15:00:00,0.65056,0.65059,0.64947,0.64971,688
2025-10-16 15:15:00,0.64968,0.6499,0.64947,0.64969,528
2025-10-16 15:30:00,0.64973,0.65007,0.64969,0.64978,823
2025-10-16 15:45:00,0.64977,0.65006,0.64956,0.64992,866
2025-10-16 16:00:00,0.64992,0.65008,0.64958,0.64991,851
2025-10-16 16:15:00,0.6499,0.65014,0.64942,0.64959,830
2025-10-16 16:30:00,0.64959,0.64965,0.64884,0.64932,1166
2025-10-16 16:45:00,0.64932,0.64948,0.64848,0.64848,1157
2025-10-16 17:00:00,0.64852,0.64889,0.64846,0.64858,1092
2025-10-16 17:15:00,0.64859,0.64969,0.64858,0.64969,1087
2025-10-16 17:30:00,0.64968,0.65039,0.64942,0.64996,981
2025-10-16 17:45:00,0.64996,0.65064,0.64988,0.65018,1098
2025-10-16 18:00:00,0.65019,0.65036,0.64984,0.65014,910
2025-10-16 18:15:00,0.65013,0.65015,0.64943,0.64949,645
2025-10-16 18:30:00,0.64948,0.64948,0.6489,0.64904,1101
2025-10-16 18:45:00,0.64904,0.64932,0.64884,0.64894,879
2025-10-16 19:00:00,0.64893,0.64942,0.64881,0.64942,1010
2025-10-16 19:15:00,0.64942,0.64958,0.64864,0.6487,970
2025-10-16 19:30:00,0.6487,0.64871,0.64723,0.64763,1686
2025-10-16 19:45:00,0.64761,0.64899,0.64737,0.64892,1568
2025-10-16 20:00:00,0.64892,0.64917,0.64837,0.64898,1818
2025-10-16 20:15:00,0.64899,0.64949,0.6489,0.64941,1186
2025-10-16 20:30:00,0.6494,0.64951,0.64857,0.64875,1039
2025-10-16 20:45:00,0.64874,0.64879,0.64798,0.64832,744
2025-10-16 21:00:00,0.64832,0.64842,0.64737,0.6474,863
2025-10-16 21:15:00,0.6474,0.64753,0.64706,0.64722,946
2025-10-16 21:30:00,0.64721,0.64821,0.64699,0.64812,1139
2025-10-16 21:45:00,0.64813,0.64848,0.64796,0.64828,1034
2025-10-16 22:00:00,0.64837,0.64838,0.64798,0.64807,898
2025-10-16 22:15:00,0.64808,0.64812,0.64761,0.6479,738
2025-10-16 22:30:00,0.64789,0.64818,0.64771,0.64802,735
2025-10-16 22:45:00,0.64804,0.64846,0.64781,0.64832,821
2025-10-16 23:00:00,0.64832,0.64837,0.64816,0.64818,238
2025-10-16 23:15:00,0.64818,0.64841,0.64818,0.64837,148
2025-10-16 23:30:00,0.64836,0.64848,0.64822,0.64848,120
2025-10-16 23:45:00,0.64849,0.64862,0.64822,0.64824,210
2025-10-17 00:00:00,0.64821,0.64821,0.64797,0.64802,36
2025-10-17 00:15:00,0.64802,0.64802,0.64797,0.64799,18
2025-10-17 00:30:00,0.64799,0.64837,0.64799,0.64836,79
2025-10-17 00:45:00,0.64837,0.64838,0.64831,0.64831,41
2025-10-17 01:00:00,0.64826,0.64873,0.64814,0.64861,278
2025-10-17 01:15:00,0.64862,0.64887,0.64861,0.64886,269
2025-10-17 01:30:00,0.64884,0.64889,0.6486,0.64868,154
2025-10-17 01:45:00,0.64867,0.64877,0.64836,0.64841,350
2025-10-17 02:00:00,0.64842,0.64866,0.64825,0.64826,380
2025-10-17 02:15:00,0.64829,0.64841,0.6482,0.64823,246
2025-10-17 02:30:00,0.64822,0.6483,0.6478,0.64789,229
2025-10-17 02:45:00,0.6479,0.64813,0.64739,0.64806,273
2025-10-17 03:00:00,0.64805,0.64823,0.64758,0.64787,544
2025-10-17 03:15:00,0.64788,0.64821,0.64778,0.64789,502
2025-10-17 03:30:00,0.64789,0.64833,0.64776,0.64831,427
2025-10-17 03:45:00,0.64832,0.64857,0.64817,0.64826,588
2025-10-17 04:00:00,0.64824,0.64908,0.64818,0.64851,849
2025-10-17 04:15:00,0.64849,0.64859,0.64822,0.64834,700
2025-10-17 04:30:00,0.64835,0.64852,0.64774,0.64787,901
2025-10-17 04:45:00,0.64787,0.64789,0.64694,0.64709,1051
2025-10-17 05:00:00,0.64708,0.64717,0.64644,0.64702,846
2025-10-17 05:15:00,0.64704,0.64704,0.64662,0.64676,485
2025-10-17 05:30:00,0.64677,0.64711,0.64674,0.64683,465
2025-10-17 05:45:00,0.64683,0.64697,0.64657,0.64679,403
2025-10-17 06:00:00,0.6468,0.64697,0.6466,0.64692,324
2025-10-17 06:15:00,0.64695,0.64731,0.64693,0.64697,309
2025-10-17 06:30:00,0.64698,0.64699,0.64612,0.64628,497
2025-10-17 06:45:00,0.64627,0.64657,0.64621,0.64657,425
2025-10-17 07:00:00,0.64658,0.64698,0.64658,0.64683,294
2025-10-17 07:15:00,0.64682,0.64708,0.64677,0.64703,273
2025-10-17 07:30:00,0.64703,0.64737,0.6469,0.64694,254
2025-10-17 07:45:00,0.64695,0.64731,0.64695,0.6473,278
2025-10-17 08:00:00,0.6473,0.64752,0.64696,0.64719,426
2025-10-17 08:15:00,0.64718,0.64726,0.64678,0.64722,404
2025-10-17 08:30:00,0.64723,0.64739,0.64701,0.64717,356
2025-10-17 08:45:00,0.64719,0.64762,0.64718,0.64753,435
2025-10-17 09:00:00,0.64752,0.64782,0.64694,0.64702,696
2025-10-17 09:15:00,0.64703,0.64752,0.64698,0.64713,706
2025-10-17 09:30:00,0.64714,0.64742,0.64698,0.6472,1002
2025-10-17 09:45:00,0.6472,0.64727,0.64663,0.64669,918
2025-10-17 10:00:00,0.64669,0.64669,0.64499,0.64499,1565
