time,open,high,low,close,tick_volume
2025-05-15 08:50:00,0.64216,0.64238,0.64213,0.64223,113
2025-05-15 08:55:00,0.64222,0.64256,0.64222,0.64253,162
2025-05-15 09:00:00,0.64252,0.64284,0.64247,0.64282,162
2025-05-15 09:05:00,0.64285,0.64326,0.64267,0.64278,194
2025-05-15 09:10:00,0.6428,0.6431,0.64267,0.64274,209
2025-05-15 09:15:00,0.64276,0.64305,0.64255,0.64303,166
2025-05-15 09:20:00,0.64304,0.64371,0.64304,0.64352,242
2025-05-15 09:25:00,0.64349,0.64372,0.64344,0.64348,163
2025-05-15 09:30:00,0.64344,0.64344,0.64312,0.64331,230
2025-05-15 09:35:00,0.64331,0.64376,0.6432,0.64359,175
2025-05-15 09:40:00,0.64357,0.64382,0.64334,0.64367,157
2025-05-15 09:45:00,0.64362,0.64403,0.64351,0.644,225
2025-05-15 09:50:00,0.64399,0.64407,0.64368,0.64382,189
2025-05-15 09:55:00,0.64383,0.64407,0.64379,0.64401,231
2025-05-15 10:00:00,0.64399,0.64417,0.64322,0.64326,377
2025-05-15 10:05:00,0.64327,0.64357,0.64316,0.64348,207
2025-05-15 10:10:00,0.64348,0.64348,0.6431,0.64332,231
2025-05-15 10:15:00,0.6433,0.64332,0.64294,0.64326,190
2025-05-15 10:20:00,0.64325,0.64326,0.64276,0.64285,191
2025-05-15 10:25:00,0.64282,0.64286,0.6423,0.64283,284
2025-05-15 10:30:00,0.64282,0.64296,0.64266,0.6427,179
2025-05-15 10:35:00,0.64271,0.64282,0.64255,0.64274,165
2025-05-15 10:40:00,0.64274,0.64276,0.64204,0.64206,203
2025-05-15 10:45:00,0.64205,0.64207,0.64134,0.64188,265
2025-05-15 10:50:00,0.64187,0.64208,0.64171,0.64204,169
2025-05-15 10:55:00,0.64203,0.64203,0.64168,0.64182,201
2025-05-15 11:00:00,0.64181,0.64201,0.64153,0.64201,241
2025-05-15 11:05:00,0.64201,0.64224,0.64196,0.64208,138
2025-05-15 11:10:00,0.64211,0.64216,0.64186,0.64216,124
2025-05-15 11:15:00,0.64216,0.64221,0.64188,0.642,152
2025-05-15 11:20:00,0.642,0.64207,0.64188,0.64201,140
2025-05-15 11:25:00,0.64202,0.64207,0.64175,0.64182,139
2025-05-15 11:30:00,0.64181,0.64206,0.64172,0.64204,104
2025-05-15 11:35:00,0.64205,0.64223,0.64198,0.64215,130
2025-05-15 11:40:00,0.64214,0.64232,0.64207,0.64212,118
2025-05-15 11:45:00,0.64213,0.64222,0.64193,0.64193,115
2025-05-15 11:50:00,0.64192,0.64206,0.64177,0.64177,114
2025-05-15 11:55:00,0.64176,0.64214,0.64167,0.64199,126
2025-05-15 12:00:00,0.64199,0.64208,0.64168,0.64174,140
2025-05-15 12:05:00,0.64175,0.64204,0.64168,0.64195,164
2025-05-15 12:10:00,0.64194,0.64208,0.64192,0.64198,100
2025-05-15 12:15:00,0.64198,0.64212,0.64178,0.64178,135
2025-05-15 12:20:00,0.64179,0.64214,0.6416,0.64214,128
2025-05-15 12:25:00,0.64213,0.64213,0.64179,0.6418,92
2025-05-15 12:30:00,0.64181,0.64206,0.64179,0.64206,108
2025-05-15 12:35:00,0.64205,0.64212,0.64178,0.6418,135
2025-05-15 12:40:00,0.64181,0.64196,0.64167,0.64175,146
2025-05-15 12:45:00,0.64174,0.64186,0.64155,0.64183,132
2025-05-15 12:50:00,0.64182,0.64184,0.64165,0.64166,110
2025-05-15 12:55:00,0.64165,0.64177,0.64158,0.64164,97
2025-05-15 13:00:00,0.64166,0.64169,0.64106,0.6413,162
2025-05-15 13:05:00,0.64131,0.64151,0.6413,0.64151,117
2025-05-15 13:10:00,0.64152,0.64152,0.64129,0.6414,125
2025-05-15 13:15:00,0.64141,0.64152,0.64129,0.6414,125
2025-05-15 13:20:00,0.64141,0.64145,0.64106,0.6411,120
2025-05-15 13:25:00,0.64107,0.64108,0.64054,0.6406,186
2025-05-15 13:30:00,0.64061,0.64104,0.6406,0.6408,140
2025-05-15 13:35:00,0.64084,0.64115,0.64074,0.64107,148
2025-05-15 13:40:00,0.64106,0.64109,0.64091,0.64106,91
2025-05-15 13:45:00,0.64104,0.64104,0.64071,0.64082,88
2025-05-15 13:50:00,0.64082,0.64082,0.6405,0.64061,102
2025-05-15 13:55:00,0.64058,0.64063,0.64034,0.64051,151
2025-05-15 14:00:00,0.64051,0.64093,0.64041,0.64061,193
2025-05-15 14:05:00,0.6406,0.64062,0.64035,0.6404,159
2025-05-15 14:10:00,0.64036,0.6407,0.64036,0.64068,142
2025-05-15 14:15:00,0.64069,0.64076,0.64022,0.64031,151
2025-05-15 14:20:00,0.6403,0.64039,0.64005,0.64035,255
2025-05-15 14:25:00,0.64036,0.64061,0.64033,0.64056,108
2025-05-15 14:30:00,0.64058,0.64081,0.64031,0.64031,104
2025-05-15 14:35:00,0.64028,0.64076,0.64027,0.64048,127
2025-05-15 14:40:00,0.64047,0.64075,0.64047,0.64068,97
2025-05-15 14:45:00,0.64067,0.64087,0.6406,0.6406,122
2025-05-15 14:50:00,0.64057,0.64084,0.64047,0.64078,172
2025-05-15 14:55:00,0.64077,0.64087,0.64062,0.64076,214
2025-05-15 15:00:00,0.64079,0.64097,0.64071,0.64095,206
2025-05-15 15:05:00,0.64092,0.64101,0.64055,0.64058,122
2025-05-15 15:10:00,0.64058,0.64087,0.64055,0.64087,130
2025-05-15 15:15:00,0.64086,0.64092,0.64062,0.64082,135
2025-05-15 15:20:00,0.64078,0.64106,0.64052,0.64052,200
2025-05-15 15:25:00,0.64054,0.64057,0.64024,0.64039,143
2025-05-15 15:30:00,0.6404,0.64156,0.64037,0.64155,441
2025-05-15 15:35:00,0.64153,0.64179,0.64137,0.64179,219
2025-05-15 15:40:00,0.6418,0.64187,0.64131,0.64136,185
2025-05-15 15:45:00,0.64136,0.64146,0.64045,0.6405,321
2025-05-15 15:50:00,0.64048,0.64142,0.64021,0.64123,384
2025-05-15 15:55:00,0.64124,0.6418,0.64112,0.64147,338
2025-05-15 16:00:00,0.64149,0.64213,0.64149,0.64201,311
2025-05-15 16:05:00,0.642,0.64204,0.64162,0.64176,357
2025-05-15 16:10:00,0.64177,0.64177,0.64133,0.64161,294
2025-05-15 16:15:00,0.64162,0.64202,0.64151,0.64153,290
2025-05-15 16:20:00,0.64152,0.64163,0.64112,0.64127,279
2025-05-15 16:25:00,0.64129,0.6413,0.64083,0.64105,291
2025-05-15 16:30:00,0.64107,0.64111,0.64061,0.64081,368
2025-05-15 16:35:00,0.6408,0.64096,0.64055,0.64077,353
2025-05-15 16:40:00,0.64079,0.64085,0.64051,0.64051,354
2025-05-15 16:45:00,0.6405,0.6405,0.64009,0.6401,319
2025-05-15 16:50:00,0.64011,0.64065,0.64008,0.64057,239
2025-05-15 16:55:00,0.64059,0.64074,0.64032,0.64042,207
2025-05-15 17:00:00,0.64043,0.64062,0.64016,0.64049,329
2025-05-15 17:05:00,0.64048,0.6409,0.64041,0.6409,265
2025-05-15 17:10:00,0.64091,0.6411,0.64082,0.64096,316
2025-05-15 17:15:00,0.64097,0.64103,0.6406,0.6406,274
2025-05-15 17:20:00,0.6406,0.64065,0.64011,0.64022,307
2025-05-15 17:25:00,0.64023,0.64041,0.64009,0.6403,236
2025-05-15 17:30:00,0.64029,0.64029,0.63987,0.63993,319
2025-05-15 17:35:00,0.63994,0.63996,0.63941,0.63954,280
2025-05-15 17:40:00,0.63952,0.63956,0.63911,0.63917,329
2025-05-15 17:45:00,0.63917,0.63967,0.63905,0.6394,316
2025-05-15 17:50:00,0.63935,0.63999,0.63933,0.63993,341
2025-05-15 17:55:00,0.63993,0.64067,0.63964,0.6401,682
2025-05-15 18:00:00,0.64007,0.64018,0.63968,0.6397,451
2025-05-15 18:05:00,0.63969,0.64014,0.6396,0.63972,262
2025-05-15 18:10:00,0.63971,0.64009,0.63969,0.63986,239
2025-05-15 18:15:00,0.63987,0.64029,0.63983,0.63983,267
2025-05-15 18:20:00,0.63986,0.63989,0.63966,0.63973,230
2025-05-15 18:25:00,0.63975,0.63978,0.63933,0.63937,264
2025-05-15 18:30:00,0.63936,0.63945,0.63894,0.63906,207
2025-05-15 18:35:00,0.63907,0.63939,0.63894,0.6392,171
2025-05-15 18:40:00,0.63921,0.63951,0.63921,0.63937,169
2025-05-15 18:45:00,0.63939,0.63985,0.63937,0.63979,139
2025-05-15 18:50:00,0.63978,0.63985,0.63965,0.63978,140
2025-05-15 18:55:00,0.63979,0.64015,0.63979,0.64005,145
2025-05-15 19:00:00,0.64004,0.64026,0.63997,0.64012,167
2025-05-15 19:05:00,0.64011,0.64037,0.64008,0.64014,140
2025-05-15 19:10:00,0.64015,0.64019,0.63972,0.63981,153
2025-05-15 19:15:00,0.63983,0.6399,0.63964,0.63978,189
2025-05-15 19:20:00,0.6398,0.63988,0.63969,0.63969,172
2025-05-15 19:25:00,0.6397,0.6399,0.63959,0.63979,165
2025-05-15 19:30:00,0.63978,0.63981,0.63954,0.63963,119
2025-05-15 19:35:00,0.63963,0.63981,0.63955,0.63977,107
2025-05-15 19:40:00,0.63976,0.63992,0.63967,0.63986,104
2025-05-15 19:45:00,0.63985,0.6399,0.6398,0.63983,86
2025-05-15 19:50:00,0.63983,0.64009,0.63982,0.63997,105
2025-05-15 19:55:00,0.63999,0.64021,0.63993,0.6402,118
2025-05-15 20:00:00,0.6402,0.64066,0.6402,0.64059,143
2025-05-15 20:05:00,0.6406,0.64069,0.64045,0.64046,124
2025-05-15 20:10:00,0.64045,0.64057,0.64018,0.64035,114
2025-05-15 20:15:00,0.64036,0.64047,0.64027,0.64039,92
2025-05-15 20:20:00,0.6404,0.64047,0.64033,0.64037,100
2025-05-15 20:25:00,0.64038,0.64038,0.6402,0.6403,115
2025-05-15 20:30:00,0.64029,0.6403,0.64003,0.64022,134
2025-05-15 20:35:00,0.64022,0.64027,0.64009,0.64013,119
2025-05-15 20:40:00,0.64011,0.64011,0.63991,0.63995,96
2025-05-15 20:45:00,0.63996,0.64022,0.63996,0.64009,98
2025-05-15 20:50:00,0.64011,0.64019,0.64006,0.64011,120
2025-05-15 20:55:00,0.64007,0.64011,0.63995,0.63996,107
2025-05-15 21:00:00,0.63998,0.64013,0.63998,0.64008,89
2025-05-15 21:05:00,0.64009,0.64029,0.64005,0.64026,118
2025-05-15 21:10:00,0.64025,0.64029,0.64009,0.6401,90
2025-05-15 21:15:00,0.64009,0.64017,0.63996,0.63999,158
2025-05-15 21:20:00,0.64,0.64013,0.63996,0.64,128
2025-05-15 21:25:00,0.64,0.64,0.63977,0.63986,109
2025-05-15 21:30:00,0.63985,0.63987,0.63978,0.63986,93
2025-05-15 21:35:00,0.6399,0.64005,0.63987,0.64004,89
2025-05-15 21:40:00,0.64003,0.64035,0.64003,0.64023,91
2025-05-15 21:45:00,0.64022,0.64024,0.63998,0.64004,101
2025-05-15 21:50:00,0.64003,0.64025,0.64003,0.64022,81
2025-05-15 21:55:00,0.6402,0.64052,0.6402,0.64041,114
2025-05-15 22:00:00,0.64044,0.64044,0.64013,0.64023,135
2025-05-15 22:05:00,0.64022,0.64031,0.6401,0.64021,65
2025-05-15 22:10:00,0.64019,0.64021,0.6401,0.64015,70
2025-05-15 22:15:00,0.64013,0.64022,0.64009,0.64019,59
2025-05-15 22:20:00,0.64017,0.64019,0.64011,0.64017,95
2025-05-15 22:25:00,0.64017,0.64018,0.63998,0.64005,83
2025-05-15 22:30:00,0.64007,0.6403,0.64007,0.64018,98
2025-05-15 22:35:00,0.64018,0.64036,0.64018,0.64032,102
2025-05-15 22:40:00,0.6403,0.6405,0.6403,0.64034,92
2025-05-15 22:45:00,0.64033,0.64037,0.64023,0.6403,76
2025-05-15 22:50:00,0.64031,0.64045,0.64025,0.6403,83
2025-05-15 22:55:00,0.64031,0.64044,0.64025,0.64043,110
2025-05-15 23:00:00,0.64042,0.64072,0.6404,0.64072,65
2025-05-15 23:05:00,0.64071,0.64077,0.64065,0.64071,53
2025-05-15 23:10:00,0.64073,0.64082,0.64064,0.64065,43
2025-05-15 23:15:00,0.64062,0.64067,0.6406,0.64066,26
2025-05-15 23:20:00,0.64066,0.64077,0.64066,0.64075,29
2025-05-15 23:25:00,0.64075,0.64075,0.64058,0.64063,24
2025-05-15 23:30:00,0.64064,0.6407,0.64055,0.64057,35
2025-05-15 23:35:00,0.64058,0.64058,0.6404,0.64041,28
2025-05-15 23:40:00,0.64042,0.64042,0.64029,0.64041,30
2025-05-15 23:45:00,0.6404,0.64053,0.64035,0.64051,52
2025-05-15 23:50:00,0.6405,0.64057,0.64046,0.64055,34
2025-05-15 23:55:00,0.64053,0.64059,0.64046,0.64046,188
2025-05-16 00:00:00,0.63974,0.63974,0.63952,0.63952,5
2025-05-16 00:05:00,0.63953,0.63953,0.63945,0.63953,6
2025-05-16 00:10:00,0.63953,0.63995,0.63953,0.63995,17
2025-05-16 00:15:00,0.63995,0.63997,0.63991,0.63994,19
2025-05-16 00:20:00,0.63993,0.63993,0.63988,0.63988,13
2025-05-16 00:25:00,0.63988,0.6399,0.63985,0.6399,15
2025-05-16 00:30:00,0.63993,0.64018,0.6399,0.64018,47
2025-05-16 00:35:00,0.64019,0.6403,0.64019,0.64029,19
2025-05-16 00:40:00,0.64028,0.6403,0.64014,0.64015,19
2025-05-16 00:45:00,0.64005,0.64015,0.64005,0.64015,17
2025-05-16 00:50:00,0.64012,0.64015,0.64012,0.64015,8
2025-05-16 00:55:00,0.64015,0.64026,0.64014,0.64019,8
2025-05-16 01:00:00,0.6403,0.6404,0.64015,0.6404,34
2025-05-16 01:05:00,0.64042,0.6406,0.64042,0.64057,29
2025-05-16 01:10:00,0.64058,0.64067,0.6405,0.64052,36
2025-05-16 01:15:00,0.64053,0.64062,0.64046,0.64053,52
2025-05-16 01:20:00,0.64055,0.64056,0.64041,0.6405,65
2025-05-16 01:25:00,0.64048,0.64055,0.64044,0.64046,48
2025-05-16 01:30:00,0.64046,0.6405,0.64035,0.64037,66
2025-05-16 01:35:00,0.64039,0.64039,0.64027,0.64027,35
2025-05-16 01:40:00,0.64028,0.64043,0.64028,0.64043,34
2025-05-16 01:45:00,0.64044,0.64046,0.64023,0.64023,42
2025-05-16 01:50:00,0.64022,0.64032,0.64021,0.6403,42
2025-05-16 01:55:00,0.64029,0.64045,0.64026,0.64035,82
2025-05-16 02:00:00,0.64035,0.64045,0.64007,0.64008,70
2025-05-16 02:05:00,0.64009,0.6403,0.64009,0.64027,24
2025-05-16 02:10:00,0.64023,0.6404,0.64022,0.64039,39
2025-05-16 02:15:00,0.64037,0.64037,0.64013,0.64026,29
2025-05-16 02:20:00,0.64026,0.6403,0.64006,0.64009,36
2025-05-16 02:25:00,0.6401,0.64041,0.6401,0.64041,31
2025-05-16 02:30:00,0.64045,0.64051,0.64024,0.64025,48
2025-05-16 02:35:00,0.64024,0.64033,0.64017,0.64031,46
2025-05-16 02:40:00,0.64031,0.64039,0.64018,0.64027,55
2025-05-16 02:45:00,0.64028,0.6404,0.64023,0.64025,51
2025-05-16 02:50:00,0.64024,0.64035,0.64022,0.64034,52
2025-05-16 02:55:00,0.64034,0.64043,0.64027,0.64029,73
2025-05-16 03:00:00,0.6403,0.64087,0.64018,0.6408,213
2025-05-16 03:05:00,0.64079,0.64095,0.64058,0.64068,158
2025-05-16 03:10:00,0.64069,0.64075,0.64057,0.64065,111
2025-05-16 03:15:00,0.64066,0.64077,0.64058,0.6407,129
2025-05-16 03:20:00,0.64071,0.64085,0.64058,0.6406,92
2025-05-16 03:25:00,0.6406,0.64072,0.64031,0.64036,153
2025-05-16 03:30:00,0.64035,0.64071,0.64035,0.64065,104
2025-05-16 03:35:00,0.64065,0.64085,0.64048,0.64056,139
2025-05-16 03:40:00,0.64053,0.64057,0.64005,0.64005,131
2025-05-16 03:45:00,0.64006,0.64006,0.63935,0.63942,272
2025-05-16 03:50:00,0.63942,0.63993,0.6394,0.63993,201
2025-05-16 03:55:00,0.63995,0.63995,0.63952,0.63971,220
2025-05-16 04:00:00,0.6397,0.64012,0.63962,0.64012,154
2025-05-16 04:05:00,0.64011,0.64017,0.63994,0.64013,135
2025-05-16 04:10:00,0.64014,0.64027,0.63981,0.64021,107
2025-05-16 04:15:00,0.64022,0.64037,0.64012,0.64027,159
2025-05-16 04:20:00,0.64027,0.64054,0.64027,0.64035,148
2025-05-16 04:25:00,0.64035,0.64043,0.64008,0.64032,142
2025-05-16 04:30:00,0.64032,0.64063,0.64027,0.64062,143
2025-05-16 04:35:00,0.64063,0.64089,0.64044,0.64047,192
2025-05-16 04:40:00,0.64046,0.64087,0.64046,0.64071,161
2025-05-16 04:45:00,0.64072,0.64086,0.6406,0.64068,139
2025-05-16 04:50:00,0.64067,0.64071,0.64046,0.64046,129
2025-05-16 04:55:00,0.64049,0.64069,0.64028,0.64069,190
2025-05-16 05:00:00,0.6407,0.64071,0.64031,0.64059,173
2025-05-16 05:05:00,0.64059,0.64063,0.64019,0.64019,140
2025-05-16 05:10:00,0.64018,0.64071,0.64012,0.64071,168
2025-05-16 05:15:00,0.6407,0.64083,0.64059,0.64079,134
2025-05-16 05:20:00,0.64076,0.64082,0.64055,0.64065,122
2025-05-16 05:25:00,0.64066,0.6408,0.64048,0.64051,131
2025-05-16 05:30:00,0.64049,0.64087,0.64045,0.64083,191
2025-05-16 05:35:00,0.64082,0.64128,0.64075,0.64122,184
2025-05-16 05:40:00,0.6412,0.64164,0.6412,0.64153,154
2025-05-16 05:45:00,0.64152,0.64161,0.64143,0.64151,120
2025-05-16 05:50:00,0.64151,0.64169,0.64144,0.64163,95
2025-05-16 05:55:00,0.64164,0.64181,0.6416,0.64171,145
2025-05-16 06:00:00,0.64172,0.64193,0.64129,0.64148,220
2025-05-16 06:05:00,0.64147,0.64166,0.64137,0.64158,147
2025-05-16 06:10:00,0.64157,0.64163,0.64123,0.64135,131
2025-05-16 06:15:00,0.64133,0.64169,0.64132,0.64155,134
2025-05-16 06:20:00,0.64154,0.64192,0.64151,0.64191,130
2025-05-16 06:25:00,0.6419,0.64219,0.64185,0.64212,150
2025-05-16 06:30:00,0.64213,0.64244,0.64203,0.64231,151
2025-05-16 06:35:00,0.64229,0.64239,0.64199,0.64212,121
2025-05-16 06:40:00,0.64211,0.64219,0.64197,0.64205,106
2025-05-16 06:45:00,0.64204,0.64212,0.64196,0.64198,96
2025-05-16 06:50:00,0.64199,0.64214,0.64197,0.64214,93
2025-05-16 06:55:00,0.64215,0.64251,0.642,0.64205,136
2025-05-16 07:00:00,0.64204,0.64213,0.64193,0.64211,122
2025-05-16 07:05:00,0.64213,0.64217,0.64197,0.64204,109
2025-05-16 07:10:00,0.64202,0.64224,0.64199,0.64214,107
2025-05-16 07:15:00,0.64215,0.64215,0.64205,0.64214,93
2025-05-16 07:20:00,0.64214,0.64252,0.64203,0.64238,120
2025-05-16 07:25:00,0.64242,0.64254,0.64229,0.64233,126
2025-05-16 07:30:00,0.64234,0.64246,0.6423,0.64242,103
2025-05-16 07:35:00,0.64243,0.64243,0.64223,0.64236,55
2025-05-16 07:40:00,0.64235,0.64244,0.64228,0.6424,81
2025-05-16 07:45:00,0.64241,0.64283,0.64239,0.64272,91
2025-05-16 07:50:00,0.64273,0.64285,0.64267,0.64267,115
2025-05-16 07:55:00,0.64265,0.64266,0.64236,0.64243,170
2025-05-16 08:00:00,0.64241,0.64265,0.64231,0.64263,173
2025-05-16 08:05:00,0.64262,0.64288,0.64257,0.64285,201
2025-05-16 08:10:00,0.64285,0.64288,0.64253,0.64288,156
2025-05-16 08:15:00,0.64287,0.64314,0.64283,0.64311,123
2025-05-16 08:20:00,0.64312,0.64313,0.64281,0.64293,104
2025-05-16 08:25:00,0.64294,0.64299,0.6427,0.64281,133
2025-05-16 08:30:00,0.64279,0.64293,0.64278,0.64292,99
2025-05-16 08:35:00,0.64293,0.64329,0.64292,0.64314,123
2025-05-16 08:40:00,0.64315,0.64323,0.64298,0.64314,125
2025-05-16 08:45:00,0.64313,0.6433,0.643,0.64329,85
2025-05-16 08:50:00,0.6433,0.64338,0.64324,0.64331,85
2025-05-16 08:55:00,0.64332,0.64349,0.64322,0.64327,133
2025-05-16 09:00:00,0.64328,0.64328,0.643,0.64327,123
2025-05-16 09:05:00,0.64326,0.64326,0.64297,0.64308,196
2025-05-16 09:10:00,0.64309,0.64319,0.64256,0.64283,233
2025-05-16 09:15:00,0.64282,0.64307,0.64274,0.64307,112
2025-05-16 09:20:00,0.64306,0.6431,0.64266,0.64273,158
2025-05-16 09:25:00,0.64271,0.64271,0.64231,0.64242,160
2025-05-16 09:30:00,0.64243,0.64267,0.64229,0.64264,105
2025-05-16 09:35:00,0.64263,0.64264,0.6424,0.64252,126
2025-05-16 09:40:00,0.64253,0.6426,0.64229,0.64234,111
2025-05-16 09:45:00,0.64236,0.64247,0.64225,0.64247,121
2025-05-16 09:50:00,0.64249,0.64259,0.64234,0.64259,147
2025-05-16 09:55:00,0.64258,0.64271,0.64243,0.64248,157
2025-05-16 10:00:00,0.64247,0.64252,0.64214,0.64233,215
2025-05-16 10:05:00,0.64234,0.64258,0.64225,0.64252,154
2025-05-16 10:10:00,0.64251,0.64263,0.64234,0.64261,190
2025-05-16 10:15:00,0.64262,0.64264,0.64234,0.64253,103
2025-05-16 10:20:00,0.64252,0.6428,0.6424,0.64268,130
2025-05-16 10:25:00,0.64269,0.64298,0.64263,0.64298,150
2025-05-16 10:30:00,0.64299,0.64307,0.64262,0.6427,241
2025-05-16 10:35:00,0.64271,0.64299,0.64267,0.64293,168
2025-05-16 10:40:00,0.64292,0.64305,0.64272,0.64289,138
2025-05-16 10:45:00,0.64288,0.64291,0.6427,0.64291,165
2025-05-16 10:50:00,0.64292,0.643,0.64273,0.64273,222
2025-05-16 10:55:00,0.64274,0.64281,0.64257,0.64269,333
2025-05-16 11:00:00,0.6427,0.64292,0.64253,0.64281,309
2025-05-16 11:05:00,0.64282,0.64282,0.64227,0.64228,178
2025-05-16 11:10:00,0.64224,0.64234,0.64197,0.64198,199
2025-05-16 11:15:00,0.64197,0.64226,0.64187,0.64225,158
2025-05-16 11:20:00,0.64224,0.64238,0.6421,0.64231,137
2025-05-16 11:25:00,0.6423,0.64239,0.64208,0.64238,148
2025-05-16 11:30:00,0.64237,0.64268,0.64234,0.64265,129
2025-05-16 11:35:00,0.64266,0.64283,0.64255,0.64283,100
2025-05-16 11:40:00,0.64283,0.64298,0.64262,0.64286,159
2025-05-16 11:45:00,0.64287,0.64298,0.64278,0.64289,110
2025-05-16 11:50:00,0.64288,0.64292,0.64264,0.64265,115
2025-05-16 11:55:00,0.64266,0.64277,0.64265,0.64265,124
2025-05-16 12:00:00,0.64265,0.64265,0.64246,0.64251,122
2025-05-16 12:05:00,0.6425,0.64272,0.6425,0.64253,119
2025-05-16 12:10:00,0.64254,0.64266,0.64237,0.64259,103
2025-05-16 12:15:00,0.64258,0.6426,0.64232,0.64236,129
2025-05-16 12:20:00,0.64241,0.64275,0.64238,0.64253,163
2025-05-16 12:25:00,0.64253,0.64271,0.64248,0.64267,140
2025-05-16 12:30:00,0.64266,0.64268,0.6424,0.64246,113
2025-05-16 12:35:00,0.64247,0.64247,0.64218,0.64232,77
2025-05-16 12:40:00,0.64231,0.64237,0.64216,0.64217,118
2025-05-16 12:45:00,0.64216,0.64222,0.64186,0.64187,166
2025-05-16 12:50:00,0.64186,0.64201,0.64184,0.64193,155
2025-05-16 12:55:00,0.64197,0.64205,0.64182,0.64183,154
2025-05-16 13:00:00,0.64182,0.64208,0.64182,0.64203,127
2025-05-16 13:05:00,0.64204,0.64204,0.6418,0.64192,159
2025-05-16 13:10:00,0.64193,0.64203,0.64162,0.64166,146
2025-05-16 13:15:00,0.64166,0.64202,0.64166,0.64182,100
2025-05-16 13:20:00,0.64183,0.64197,0.64176,0.64194,106
2025-05-16 13:25:00,0.64193,0.64195,0.64178,0.64192,90
2025-05-16 13:30:00,0.64194,0.64206,0.64188,0.64192,105
2025-05-16 13:35:00,0.64193,0.64195,0.64162,0.64172,101
2025-05-16 13:40:00,0.64173,0.64187,0.64171,0.64187,93
2025-05-16 13:45:00,0.64186,0.64198,0.64178,0.64196,77
2025-05-16 13:50:00,0.64197,0.64207,0.64193,0.64207,82
2025-05-16 13:55:00,0.64206,0.64206,0.64182,0.64193,88
2025-05-16 14:00:00,0.64192,0.64205,0.64187,0.64187,116
2025-05-16 14:05:00,0.64187,0.64203,0.64187,0.64203,71
2025-05-16 14:10:00,0.64202,0.64217,0.64185,0.64187,123
2025-05-16 14:15:00,0.64188,0.64189,0.64166,0.6418,93
2025-05-16 14:20:00,0.64178,0.6419,0.64171,0.64178,91
2025-05-16 14:25:00,0.64174,0.64178,0.64158,0.6416,75
2025-05-16 14:30:00,0.64158,0.64183,0.64153,0.64177,103
2025-05-16 14:35:00,0.64178,0.64178,0.64168,0.64172,74
2025-05-16 14:40:00,0.64174,0.64183,0.64165,0.64166,99
2025-05-16 14:45:00,0.64165,0.6419,0.64163,0.64168,147
2025-05-16 14:50:00,0.64169,0.64169,0.64143,0.64144,95
2025-05-16 14:55:00,0.64144,0.64165,0.64143,0.64161,117
2025-05-16 15:00:00,0.64161,0.64162,0.64137,0.64142,132
2025-05-16 15:05:00,0.64141,0.64154,0.64108,0.64108,126
2025-05-16 15:10:00,0.64113,0.64124,0.64089,0.64097,139
2025-05-16 15:15:00,0.64098,0.64123,0.64087,0.64115,139
2025-05-16 15:20:00,0.64117,0.64117,0.64089,0.64112,126
2025-05-16 15:25:00,0.64113,0.64123,0.64108,0.64108,100
2025-05-16 15:30:00,0.64109,0.64109,0.64071,0.64082,196
2025-05-16 15:35:00,0.64081,0.64108,0.6408,0.64107,169
2025-05-16 15:40:00,0.64106,0.64121,0.64099,0.64102,122
2025-05-16 15:45:00,0.64103,0.64109,0.64084,0.64089,149
2025-05-16 15:50:00,0.64089,0.64122,0.64079,0.64122,165
2025-05-16 15:55:00,0.64127,0.64137,0.64123,0.64129,147
2025-05-16 16:00:00,0.64131,0.64133,0.64093,0.64102,181
2025-05-16 16:05:00,0.64102,0.64123,0.64097,0.64118,162
2025-05-16 16:10:00,0.64116,0.64127,0.64103,0.64119,175
2025-05-16 16:15:00,0.64122,0.64148,0.64116,0.64147,128
2025-05-16 16:20:00,0.64145,0.64163,0.64138,0.64149,127
2025-05-16 16:25:00,0.64147,0.64147,0.64087,0.64088,184
2025-05-16 16:30:00,0.6409,0.64103,0.64073,0.64073,224
2025-05-16 16:35:00,0.64074,0.64125,0.64073,0.64122,181
2025-05-16 16:40:00,0.64121,0.64123,0.64077,0.64098,226
2025-05-16 16:45:00,0.641,0.64133,0.64098,0.64132,236
2025-05-16 16:50:00,0.64133,0.64157,0.64132,0.64136,184
2025-05-16 16:55:00,0.64135,0.64167,0.64129,0.64166,213
2025-05-16 17:00:00,0.64157,0.64163,0.64081,0.64097,401
2025-05-16 17:05:00,0.64097,0.64137,0.64092,0.64127,251
2025-05-16 17:10:00,0.64125,0.64133,0.64069,0.64089,308
2025-05-16 17:15:00,0.64088,0.64088,0.64058,0.64066,229
2025-05-16 17:20:00,0.64067,0.64109,0.64066,0.64109,225
2025-05-16 17:25:00,0.64108,0.64114,0.64077,0.64087,214
2025-05-16 17:30:00,0.64087,0.64102,0.64038,0.64043,289
2025-05-16 17:35:00,0.64039,0.64039,0.63981,0.63995,417
2025-05-16 17:40:00,0.63994,0.63998,0.63939,0.63943,445
2025-05-16 17:45:00,0.63945,0.63983,0.63929,0.63973,374
2025-05-16 17:50:00,0.63977,0.6399,0.63942,0.63968,325
2025-05-16 17:55:00,0.63967,0.63984,0.63954,0.63958,405
2025-05-16 18:00:00,0.63957,0.63962,0.63938,0.63954,368
